date,ticker,gicsSector
20060425,ADCT,45
20060425,AAMRQ,20
20060425,AAR,20
20060425,PNW,55
20060425,ABT,35
20060425,AMD,45
20060425,AET,35
20060425,AEF.3,35
20060425,APD,15
20060425,ALK,20
20060425,ACV.1,30
20060425,ABS.1,30
20060425,AL.1,15
20060425,AL.Z,15
20060425,AYE,55
20060425,HON,20
20060425,AT.2,50
20060425,AT.P,50
20060425,SWKS,45
20060425,AA.3,15
20060425,AA.P,15
20060425,HES,10
20060425,BEAM,30
20060425,BEAM.PA,30
20060425,AEP,55
20060425,AXP,40
20060425,AFL,40
20060425,AM.1,25
20060425,WYE,35
20060425,WYE.P,35
20060425,AIG,40
20060425,TT.2,20
20060425,AME,20
20060425,AMGN,35
20060425,ASO.1,40
20060425,ADI,45
20060425,ANDW,45
20060425,NBR,10
20060425,BUD.2,30
20060425,APA,10
20060425,AAPL,45
20060425,AMAT,45
20060425,ADM,30
20060425,ASH,15
20060425,GAS,55
20060425,ADSK,45
20060425,ADP,45
20060425,AVY,15
20060425,AVP,30
20060425,BHI,10
20060425,BLL,15
20060425,CEG,55
20060425,BK,40
20060425,BCR,35
20060425,GOLD,15
20060425,ABX.,15
20060425,BOL,35
20060425,BAX,35
20060425,BDX,35
20060425,VZ,50
20060425,BLS,50
20060425,BMS,15
20060425,BRK.A,40
20060425,BRK.B,40
20060425,BKHT50,40
20060425,BBY,25
20060425,BMET,35
20060425,BDK,25
20060425,HRB,25
20060425,ESV,10
20060425,BA,20
20060425,OMX,25
20060425,RHI,20
20060425,BGG,20
20060425,BMY,35
20060425,BMYMP,35
20060425,BF.B,30
20060425,BF.A,30
20060425,BC,25
20060425,BNI,20
20060425,UIS,45
20060425,CI,35
20060425,CSX,20
20060425,CPB,30
20060425,STZ.B,30
20060425,STZ,30
20060425,CAH,35
20060425,PGN.1,55
20060425,CAT,20
20060425,CTX.2,25
20060425,CBSS,40
20060425,CTL,50
20060425,JPM,40
20060425,JPM.PF.,40
20060425,CVX,10
20060425,CB.1,40
