date,ticker,gicsSector
20031008,ADCT,45
20031008,AAMRQ,20
20031008,AAR,20
20031008,PNW,55
20031008,ABT,35
20031008,AMD,45
20031008,WCOEQ,50
20031008,AET,35
20031008,AEF.3,35
20031008,APD,15
20031008,ALK,20
20031008,ACV.1,30
20031008,ACV.A,30
20031008,ABS.1,30
20031008,AL.1,15
20031008,AL.Z,15
20031008,AYE,55
20031008,HON,20
20031008,AT.2,50
20031008,AT.P,50
20031008,SWKS,45
20031008,AA.3,15
20031008,AA.P,15
20031008,HES,10
20031008,BEAM,30
20031008,BEAM.PA,30
20031008,AEP,55
20031008,AEP.Z,55
20031008,AXP,40
20031008,AFL,40
20031008,AM.1,25
20031008,WYE,35
20031008,WYE.P,35
20031008,AIG,40
20031008,TT.2,20
20031008,T.2,50
20031008,AME,20
20031008,AMGN,35
20031008,ASO.1,40
20031008,ADI,45
20031008,ANDW,45
20031008,NBR,10
20031008,BUD.2,30
20031008,APA,10
20031008,AAPL,45
20031008,AMAT,45
20031008,ADM,30
20031008,ASH,15
20031008,GAS,55
20031008,ADSK,45
20031008,ADP,45
20031008,AVY,15
20031008,AVP,30
20031008,BHI,10
20031008,BLL,15
20031008,CEG,55
20031008,ONE.1,40
20031008,BK,40
20031008,BCR,35
20031008,GOLD,15
20031008,ABX.,15
20031008,BOL,35
20031008,BAX,35
20031008,BDX,35
20031008,VZ,50
20031008,BLS,50
20031008,BMS,15
20031008,BRK.A,40
20031008,BRK.B,40
20031008,BBY,25
20031008,BGEN,35
20031008,BMET,35
20031008,BDK,25
20031008,HRB,25
20031008,ESV,10
20031008,BA,20
20031008,OMX,25
20031008,BEP.1,25
20031008,RHI,20
20031008,BGG,20
20031008,BMY,35
20031008,BMYMP,35
20031008,BF.B,30
20031008,BF.A,30
20031008,BC,25
20031008,BNI,20
20031008,UIS,45
20031008,CI,35
20031008,CSX,20
20031008,CPB,30
20031008,STZ.B,30
20031008,STZ,30
20031008,PVN,40
20031008,CAH,35
20031008,PGN.1,55
20031008,CAT,20
20031008,CTX.2,25
20031008,CBSS,40
20031008,CTL,50
20031008,JPM,40
20031008,JPM.PH.,40
20031008,JPM.PF.,40
20031008,CVX,10
20031008,CHIR.1,35
20031008,CB.1,40
20031008,CB.PB,40
20031008,CHD,30
20031008,CCTYQ,25
20031008,CTAS,20
20031008,CCU.1,50
20031008,CLF,15
20031008,CLX,30
20031008,KO,30
20031008,CL,30
20031008,AON,40
20031008,CMCSA,50
20031008,CMCSK,50
20031008,CCZ,50
20031008,CMA,40
20031008,C,40
20031008,C.PF.,40
20031008,CPM.1,40
20031008,C.PH.1,40
20031008,C.PG.,40
20031008,CAR,20
20031008,CA,45
20031008,DXC,45
20031008,CAG,30
20031008,CE.2,45
20031008,ED,55
20031008,EPB.2,55
20031008,CMS,55
20031008,CEN.2,45
20031008,CBE,20
20031008,CTB,25
20031008,COO,35
20031008,TAP,30
20031008,GLW,45
20031008,CFC.3,40
20031008,CR,20
20031008,CMI,20
20031008,DCNAQ,25
20031008,DHR,35
20031008,TGT,25
20031008,DE,20
20031008,DALRQ,20
20031008,DLX,20
20031008,DTE,55
20031008,DTE.PB,55
20031008,ATGE,25
20031008,DDS,25
20031008,DIS,50
20031008,DG.1,25
20031008,D,55
20031008,RRD,20
20031008,DOV,20
20031008,DWDP,15
20031008,DJ,25
20031008,DOWJB,25
20031008,OMC,50
20031008,DD,15
20031008,DD.PA,15
20031008,DD.PB,15
