date,ticker,gicsIndustry
20060321,ADCT,4520
20060321,AAMRQ,2030
20060321,AAR,2030
20060321,PNW,5510
20060321,ABT,3510
20060321,AMD,4530
20060321,AET,3510
20060321,AEF.3,3510
20060321,APD,1510
20060321,ALK,2030
20060321,ACV.1,3030
20060321,ABS.1,3010
20060321,AL.1,1510
20060321,AL.Z,1510
20060321,AYE,5510
20060321,HON,2010
20060321,AT.2,5010
20060321,AT.P,5010
20060321,SWKS,4530
20060321,AA.3,1510
20060321,AA.P,1510
20060321,HES,1010
20060321,BEAM,3020
20060321,BEAM.PA,3020
20060321,AEP,5510
20060321,AXP,4020
20060321,AFL,4030
20060321,AM.1,2520
20060321,WYE,3520
20060321,WYE.P,3520
20060321,AIG,4030
20060321,TT.2,2010
20060321,AME,2010
20060321,AMGN,3520
20060321,ASO.1,4010
20060321,ADI,4530
20060321,ANDW,4520
20060321,NBR,1010
20060321,BUD.2,3020
20060321,APA,1010
20060321,AAPL,4520
20060321,AMAT,4530
20060321,ADM,3020
20060321,ASH,1510
20060321,GAS,5510
20060321,ADSK,4510
20060321,ADP,4510
20060321,AVY,1510
20060321,AVP,3030
20060321,BHI,1010
20060321,BLL,1510
20060321,CEG,5510
20060321,BK,4020
20060321,BCR,3510
20060321,GOLD,1510
20060321,ABX.,1510
20060321,BOL,3510
20060321,BAX,3510
20060321,BDX,3510
20060321,VZ,5010
20060321,BLS,5010
20060321,BMS,1510
20060321,BRK.A,4020
20060321,BRK.B,4020
20060321,BKHT50,4020
20060321,BBY,2550
20060321,BMET,3510
20060321,BDK,2520
20060321,HRB,2530
20060321,ESV,1010
20060321,BA,2010
20060321,OMX,2550
20060321,RHI,2020
20060321,BGG,2010
20060321,BMY,3520
20060321,BMYMP,3520
20060321,BF.B,3020
20060321,BF.A,3020
20060321,BC,2520
20060321,BNI,2030
20060321,UIS,4510
20060321,CI,3510
20060321,CSX,2030
20060321,CPB,3020
20060321,STZ.B,3020
20060321,STZ,3020
20060321,CAH,3510
20060321,PGN.1,5510
20060321,CAT,2010
20060321,CTX.2,2520
20060321,CBSS,4010
20060321,CTL,5010
20060321,JPM,4010
20060321,JPM.PH.,4010
20060321,JPM.PF.,4010
20060321,CVX,1010
20060321,CHIR.1,3520
20060321,CB.1,4030
20060321,CB.PB,4030
20060321,CHD,3030
20060321,CCTYQ,2550
20060321,CTAS,2020
20060321,CCU.1,5020
20060321,CLF,1510
20060321,CLX,3030
20060321,KO,3020
20060321,CL,3030
20060321,AON,4030
20060321,CMCSA,5020
