date,ticker,gicsIndustry
20180928,AAL,2030
20180928,PNW,5510
20180928,ABT,3510
20180928,AMD,4530
20180928,AET,3510
20180928,APD,1510
20180928,ALK,2030
20180928,HON,2010
20180928,SWKS,4530
20180928,HES,1010
20180928,HES.PA,1010
20180928,AEP,5510
20180928,AXP,4020
20180928,AFL,4030
20180928,AIG,4030
20180928,AIG.WS,4030
20180928,AME,2010
20180928,AMGN,3520
20180928,ADI,4530
20180928,NBR,1010
20180928,NBR.PA,1010
20180928,APA,1010
20180928,AAPL,4520
20180928,AMAT,4530
20180928,ADM,3020
20180928,ASH,1510
20180928,ADSK,4510
20180928,ADP,4510
20180928,AVY,1510
20180928,AVP,3030
20180928,BLL,1510
20180928,BK,4020
20180928,BK.PC,4020
20180928,GOLD,1510
20180928,ABX.,1510
20180928,BAX,3510
20180928,BDX,3510
20180928,BDXA,3510
20180928,VZ,5010
20180928,BMS,1510
20180928,BRK.A,4020
20180928,BRK.B,4020
20180928,BBY,2550
20180928,HRB,2530
20180928,ESV,1010
20180928,BA,2010
20180928,RHI,2020
20180928,BGG,2010
20180928,BMY,3520
20180928,BMYMP,3520
20180928,BF.B,3020
20180928,BF.A,3020
20180928,BC,2520
20180928,UIS,4510
20180928,CI,3510
20180928,CSX,2030
20180928,CPB,3020
20180928,STZ.B,3020
20180928,STZ,3020
20180928,CAH,3510
20180928,CAT,2010
20180928,CTL,5010
20180928,JPM,4010
20180928,JPM.PF,4010
20180928,JPM.WS,4010
20180928,JPM.PG,4010
20180928,JPM.PA,4010
20180928,JPM.PH,4010
20180928,JPM.PB,4010
20180928,JPM.PE,4010
20180928,CVX,1010
20180928,CHD,3030
20180928,CTAS,2020
20180928,IHRTQ,5020
20180928,CLF,1510
20180928,CLX,3030
20180928,KO,3020
20180928,CL,3030
20180928,AON,4030
20180928,CMCSA,5020
20180928,CCZ,5020
20180928,CMA,4010
20180928,CMA.WS,4010
20180928,C,4010
20180928,CGBBW,4010
20180928,C.WA,4010
20180928,C.PC,4010
20180928,C.PJ,4010
20180928,C.PK,4010
20180928,C.PL,4010
20180928,C.PS,4010
20180928,CAR,2030
20180928,CA,4510
20180928,DXC,4510
20180928,CAG,3020
20180928,ED,5510
20180928,CMS,5510
20180928,CTB,2510
20180928,COO,3510
20180928,TAP,3020
20180928,TAP.A,3020
20180928,GLW,4520
20180928,CR,2010
20180928,CMI,2010
20180928,DAN,2510
20180928,DHR,3510
20180928,TGT,2550
20180928,DE,2010
20180928,DAL,2030
20180928,DLX,2020
20180928,DTE,5510
20180928,DTV,5510
20180928,ATGE,2530
20180928,DDS,2550
20180928,DIS,5020
20180928,DG,2550
20180928,D,5510
20180928,DCUD,5510
20180928,RRD,2020
20180928,DOV,2010
20180928,DWDP,1510
20180928,OMC,5020
20180928,DD.PA,1510
20180928,DD.PB,1510
20180928,DUK,5510
20180928,DNB,2020
20180928,FLS,2010
20180928,PKI,3520
20180928,KODK,4520
20180928,ETN,2010
20180928,ECL,1510
20180928,EMR,2010
20180928,WFT,1010
20180928,EFX,2020
20180928,EQT,1010
20180928,EXPD,2030
20180928,XOM,1010
20180928,FMC,1510
20180928,NEE,5510
20180928,NEE.PR,5510
20180928,FDX,2030
20180928,FNMA,4010
20180928,FNMAP,4010
20180928,FNMAO,4010
20180928,FNMAM,4010
20180928,FNMAG,4010
20180928,FNMAN,4010
20180928,FNMAL,4010
20180928,FNMAK,4010
20180928,FNMAH,4010
20180928,FNMAI,4010
20180928,FNMAJ,4010
20180928,FNMAS,4010
20180928,FNMAT,4010
20180928,FRT,6010
20180928,FRT.PC,6010
20180928,M,2550
20180928,FITB,4010
20180928,FITBI,4010
20180928,RF,4010
20180928,RF.PA,4010
20180928,RF.PB,4010
20180928,MTB,4010
20180928,MTB.PC,4010
20180928,MTB.P,4010
20180928,MTB.WS,4010
20180928,USB,4010
20180928,USB.PH,4010
20180928,USB.PA,4010
20180928,USB.PM,4010
20180928,USB.PO,4010
20180928,USB.PP,4010
20180928,FHN,4010
20180928,FHN.PA,4010
20180928,FLR,2010
20180928,F,2510
20180928,BEN,4020
20180928,AJG,4030
20180928,TGNA,5020
20180928,GPS,2550
20180928,GD,2010
20180928,GE,2010
20180928,GIS,3020
20180928,GM,2510
20180928,GM.WB,2510
20180928,GPC,2550
20180928,GT,2510
20180928,GWW,2010
