date,ticker,gicsSector
20061206,ADCT,45
20061206,AAMRQ,20
20061206,AAR,20
20061206,PNW,55
20061206,ABT,35
20061206,AMD,45
20061206,AET,35
20061206,APD,15
20061206,ALK,20
20061206,ACV.1,30
20061206,AL.1,15
20061206,AL.Z,15
20061206,AYE,55
20061206,HON,20
20061206,AT.2,50
20061206,AT.P,50
20061206,SWKS,45
20061206,AA.3,15
20061206,AA.P,15
20061206,HES,10
20061206,BEAM,30
20061206,BEAM.PA,30
20061206,AEP,55
20061206,AXP,40
20061206,AFL,40
20061206,AM.1,25
20061206,WYE,35
20061206,WYE.P,35
20061206,AIG,40
20061206,TT.2,20
20061206,AME,20
20061206,AMGN,35
20061206,ADI,45
20061206,ANDW,45
20061206,NBR,10
20061206,BUD.2,30
20061206,APA,10
20061206,AAPL,45
20061206,AMAT,45
20061206,ADM,30
20061206,ASH,15
20061206,GAS,55
20061206,ADSK,45
20061206,ADP,45
20061206,AVY,15
20061206,AVP,30
20061206,BHI,10
20061206,BLL,15
20061206,CEG,55
20061206,BK,40
20061206,BCR,35
20061206,GOLD,15
20061206,ABX.,15
20061206,BOL,35
20061206,BAX,35
20061206,BDX,35
20061206,VZ,50
20061206,BLS,50
20061206,BMS,15
20061206,BRK.A,40
20061206,BRK.B,40
20061206,BKHT50,40
20061206,BBY,25
20061206,BMET,35
20061206,BDK,25
20061206,HRB,25
20061206,ESV,10
20061206,BA,20
20061206,OMX,25
20061206,RHI,20
20061206,BGG,20
20061206,BMY,35
20061206,BMYMP,35
20061206,BF.B,30
20061206,BF.A,30
20061206,BC,25
20061206,BNI,20
20061206,UIS,45
20061206,CI,35
20061206,CSX,20
20061206,CPB,30
20061206,STZ.B,30
20061206,STZ,30
20061206,CAH,35
20061206,PGN.1,55
20061206,CAT,20
20061206,CTX.2,25
20061206,CBSS,40
20061206,CTL,50
20061206,JPM,40
20061206,JPM.PF.,40
20061206,CVX,10
20061206,CB.1,40
20061206,CHD,30
20061206,CCTYQ,25
20061206,CTAS,20
20061206,CCU.1,50
20061206,CLF,15
20061206,CLX,30
20061206,KO,30
20061206,CL,30
20061206,AON,40
20061206,CMCSA,50
20061206,CMCSK,50
20061206,CCZ,50
20061206,CMA,40
20061206,C,40
20061206,C.PF.,40
20061206,CPM.1,40
20061206,C.PH.1,40
20061206,C.PG.,40
20061206,CAR,20
20061206,CA,45
20061206,DXC,45
20061206,CAG,30
20061206,ED,55
20061206,EPB.2,55
20061206,CMS,55
20061206,CEN.2,45
20061206,CBE,20
20061206,CTB,25
20061206,COO,35
20061206,TAP,30
20061206,TAP.Z.,30
20061206,TAP.A,30
20061206,TAP.Z,30
20061206,GLW,45
20061206,CFC.3,40
20061206,CR,20
20061206,CMI,20
20061206,DCNAQ,25
20061206,DHR,35
20061206,TGT,25
20061206,DE,20
20061206,DALRQ,20
20061206,DLX,20
20061206,DTE,55
20061206,ATGE,25
20061206,DDS,25
20061206,DIS,50
20061206,DG.1,25
20061206,D,55
20061206,RRD,20
20061206,RRD.2,20
20061206,DOV,20
20061206,DWDP,15
20061206,DJ,25
20061206,DOWJB,25
20061206,OMC,50
20061206,DD,15
20061206,DD.PA,15
20061206,DD.PB,15
20061206,DUK,55
20061206,DNB,20
20061206,FLS,20
20061206,PKI,35
20061206,EKDKQ,45
20061206,ETN,20
20061206,ECL,15
20061206,EP,10
20061206,EMR,20
20061206,WFT,10
20061206,EFX,20
20061206,EQT,10
20061206,EXPD,20
20061206,XOM,10
20061206,FMC,15
20061206,NEE,55
20061206,FDO,25
20061206,FDX,20
20061206,FNMA,40
20061206,FNMAP,40
20061206,FNMAO,40
20061206,FNMAM,40
20061206,FNMAG,40
20061206,FNM.PJ,40
20061206,FNM.PK,40
20061206,FNMAN,40
20061206,FNMAL,40
20061206,FNMAK,40
20061206,FRT,60
20061206,M,25
20061206,FITB,40
20061206,RF,40
20061206,MTB,40
20061206,USB,40
20061206,USB.PH,40
20061206,FHN,40
20061206,WB.3,40
20061206,FLR,20
20061206,F,25
20061206,F.PA,25
20061206,FRX,35
20061206,BEN,40
20061206,AJG,40
20061206,TGNA,50
20061206,GPS,25
20061206,GD,20
20061206,GE,20
20061206,GIS,30
20061206,MTLQQ,25
20061206,XGM,25
20061206,HGM,25
20061206,BGM.1,25
20061206,GMS.1,25
20061206,EDS.,45
20061206,GPC,25
20061206,GR,20
20061206,GT,25
20061206,GWW,20
20061206,HAL,10
20061206,HRS,20
20061206,HAS,25
20061206,WELL,60
20061206,HCN.PD,60
20061206,HCN.PF,60
20061206,HNZ,30
20061206,HNZPP,30
20061206,HP,10
20061206,HPC,15
20061206,HSY,30
20061206,HPQ,45
20061206,HLT.1,25
20061206,HLNQ,25
20061206,HFC,10
20061206,HD,25
20061206,HRL,30
20061206,HOT,25
20061206,CNP,55
20061206,JBHT,20
20061206,HBAN,40
20061206,ITT,20
20061206,ITW,20
20061206,INCLF,15
20061206,N.1,15
20061206,IR,20
20061206,INTC,45
20061206,IBM,45
20061206,IFF,15
20061206,NAV,20
20061206,NAV.PD,20
20061206,IGT.1,25
20061206,IP,15
20061206,IPG,50
20061206,JEC,20
20061206,JNJ,35
20061206,JCI,20
20061206,KLAC,45
20061206,SHLDQ,25
20061206,KMI.1,10
20061206,KSU,20
20061206,KSU.P,20
20061206,EVRG,55
20061206,K,30
20061206,KMB,30
20061206,KR,30
20061206,LSI.1,45
20061206,LRCX,45
20061206,LEG,25
20061206,LM,40
20061206,LEN,25
20061206,LEN.B,25
20061206,JEF,40
20061206,LLY,35
20061206,LB,25
20061206,LNC,40
20061206,LNC.P,40
20061206,LNC.PG,40
20061206,KATE,25
20061206,LMT,20
20061206,L,40
20061206,RRC,10
20061206,KSE,55
20061206,LDG,30
20061206,LPX,15
20061206,LOW,25
20061206,MTW,20
20061206,MRO,10
20061206,HST,60
20061206,HST.PE,60
20061206,MMC,40
20061206,MI.1,40
20061206,MAS,20
20061206,MAT,25
20061206,MKC,30
20061206,MKC.V,30
20061206,MDR,10
20061206,MCD,25
20061206,SPGI,40
20061206,MCK,35
20061206,MHS,35
20061206,MDT,35
20061206,MEL.3,40
20061206,CVS,35
20061206,MRK,35
20061206,MDP,50
20061206,MDPEB,50
20061206,MER,40
20061206,IEM,40
20061206,IHM,40
20061206,MLJ,40
20061206,BHM,40
20061206,MNM.1,40
20061206,BDM.,40
20061206,MU,45
20061206,ETR,55
20061206,ETR.PA,55
20061206,MIL.2,35
20061206,MMM,20
20061206,MOLX,45
20061206,MOLXA,45
20061206,MSI,45
20061206,MUR,10
20061206,MYL,35
20061206,BAC,40
20061206,IKR,40
20061206,BAC.PD,40
20061206,BAC.PE,40
20061206,BML.PG,40
20061206,BML.PH,40
20061206,BML.PI,40
20061206,BML.PJ,40
20061206,BML.PN,40
20061206,NCR,45
20061206,NCC,40
20061206,THC,35
20061206,NSM.2,45
20061206,NYT,50
20061206,NYTAB,50
20061206,NWL,25
20061206,NEM,15
20061206,NEMUF,15
20061206,GAS.2,55
20061206,NKE,25
20061206,NBL,10
20061206,JWN,25
20061206,NSC,20
20061206,ES,55
20061206,NI,55
20061206,XEL,55
20061206,XEL.PA,55
20061206,XEL.PB,55
20061206,XEL.PC,55
20061206,XEL.PD,55
20061206,XEL.PE,55
20061206,XEL.PG,55
20061206,NRTLQ,45
20061206,NT.,45
20061206,NTRS,40
20061206,NOC,20
20061206,TEX,20
20061206,WFC,40
20061206,NUE,15
20061206,OXY,10
20061206,FE,55
20061206,OKE,10
20061206,OI,15
20061206,OI.PA,15
20061206,PNC,40
20061206,PNC.PC,40
20061206,PNC.PD,40
20061206,PPG,15
20061206,PCAR,20
20061206,PCG,55
20061206,SRE,55
20061206,PLL.1,20
20061206,PH,20
20061206,PAYX,45
20061206,JCP,25
20061206,PPL,55
20061206,PNR,20
20061206,PGL.1,55
20061206,PEP,30
20061206,ABI.3,35
20061206,PFE,35
