date,ticker,gicsIndustry
20111014,AAMRQ,2030
20111014,AAR,2030
20111014,PNW,5510
20111014,ABT,3510
20111014,AMD,4530
20111014,AET,3510
20111014,APD,1510
20111014,ALK,2030
20111014,HON,2010
20111014,SWKS,4530
20111014,AA.3,1510
20111014,AA.P,1510
20111014,HES,1010
20111014,BEAM,3020
20111014,BEAM.PA,3020
20111014,AEP,5510
20111014,AEP.PA,5510
20111014,AXP,4020
20111014,AFL,4030
20111014,AM.1,2520
20111014,AIG,4030
20111014,AIG.WS,4030
20111014,AME,2010
20111014,AMGN,3520
20111014,ADI,4530
20111014,NBR,1010
20111014,APA,1010
20111014,APA.PD,1010
20111014,AAPL,4520
20111014,AMAT,4530
20111014,ADM,3020
20111014,ASH,1510
20111014,GAS,5510
20111014,ADSK,4510
20111014,ADP,4510
20111014,AVY,1510
20111014,AVP,3030
20111014,BHI,1010
20111014,BLL,1510
20111014,CEG,5510
20111014,CEG.PA,5510
20111014,BK,4020
20111014,BCR,3510
20111014,GOLD,1510
20111014,ABX.,1510
20111014,BAX,3510
20111014,BDX,3510
20111014,VZ,5010
20111014,BMS,1510
20111014,BRK.A,4020
20111014,BRK.B,4020
20111014,BBY,2550
20111014,HRB,2530
20111014,ESV,1010
20111014,BA,2010
20111014,OMX,2550
20111014,RHI,2020
20111014,BGG,2010
20111014,BMY,3520
20111014,BMYMP,3520
20111014,BF.B,3020
20111014,BF.A,3020
20111014,BC,2520
20111014,UIS,4510
20111014,UIS.PA,4510
20111014,CI,3510
20111014,CSX,2030
20111014,CPB,3020
20111014,STZ.B,3020
20111014,STZ,3020
20111014,CAH,3510
20111014,PGN.1,5510
20111014,CAT,2010
20111014,CTL,5010
20111014,JPM,4010
20111014,JPM.PI,4010
20111014,JPM.WS,4010
20111014,CVX,1010
20111014,CB.1,4030
20111014,CHD,3030
20111014,CTAS,2020
20111014,IHRTQ,5020
20111014,CLF,1510
20111014,CLX,3030
20111014,KO,3020
20111014,CL,3030
20111014,AON,4030
20111014,CMCSA,5020
20111014,CMCSK,5020
20111014,CCZ,5020
20111014,CMA,4010
20111014,CMA.WS,4010
20111014,C,4010
20111014,C.PI,4010
20111014,C.PP,4010
20111014,C.PM,4010
20111014,C.PH,4010
20111014,CGBBW,4010
20111014,C.WA,4010
20111014,CAR,2030
20111014,CA,4510
20111014,DXC,4510
20111014,CAG,3020
20111014,ED,5510
20111014,CMS,5510
20111014,CBE,2010
20111014,CTB,2510
20111014,COO,3510
20111014,TAP,3020
20111014,TAP.A,3020
20111014,GLW,4520
20111014,CR,2010
20111014,CMI,2010
20111014,DAN,2510
20111014,DHR,3510
20111014,TGT,2550
20111014,DE,2010
20111014,DAL,2030
20111014,DLX,2020
20111014,DTE,5510
20111014,ATGE,2530
20111014,DDS,2550
20111014,DIS,5020
20111014,DG,2550
20111014,D,5510
20111014,RRD,2020
20111014,DOV,2010
20111014,DWDP,1510
20111014,OMC,5020
20111014,DD,1510
20111014,DD.PA,1510
20111014,DD.PB,1510
20111014,DUK,5510
20111014,DNB,2020
20111014,FLS,2010
20111014,PKI,3520
20111014,EKDKQ,4520
20111014,ETN,2010
20111014,ECL,1510
