date,ticker,gicsIndustry
20150917,AAL,2030
20150917,PNW,5510
20150917,ABT,3510
20150917,AMD,4530
20150917,AET,3510
20150917,APD,1510
20150917,ALK,2030
20150917,HON,2010
20150917,SWKS,4530
20150917,AA.3,1510
20150917,AA.P,1510
20150917,AA.PB,1510
20150917,HES,1010
20150917,AEP,5510
20150917,AXP,4020
20150917,AFL,4030
20150917,AIG,4030
20150917,AIG.WS,4030
20150917,AME,2010
20150917,AMGN,3520
20150917,ADI,4530
20150917,NBR,1010
20150917,APA,1010
20150917,AAPL,4520
20150917,AMAT,4530
20150917,ADM,3020
20150917,ASH,1510
20150917,GAS,5510
20150917,ADSK,4510
20150917,ADP,4510
20150917,AVY,1510
20150917,AVP,3030
20150917,BHI,1010
20150917,BLL,1510
20150917,BK,4020
20150917,BK.PC,4020
20150917,BCR,3510
20150917,GOLD,1510
20150917,ABX.,1510
20150917,BAX,3510
20150917,BDX,3510
20150917,VZ,5010
20150917,BMS,1510
20150917,BRK.A,4020
20150917,BRK.B,4020
20150917,BBY,2550
20150917,HRB,2530
20150917,ESV,1010
20150917,BA,2010
20150917,RHI,2020
20150917,BGG,2010
20150917,BMY,3520
20150917,BMYMP,3520
20150917,BF.B,3020
20150917,BF.A,3020
20150917,BC,2520
20150917,UIS,4510
20150917,CI,3510
20150917,CSX,2030
20150917,CPB,3020
20150917,STZ.B,3020
20150917,STZ,3020
20150917,CAH,3510
20150917,CAT,2010
20150917,CTL,5010
20150917,JPM,4010
20150917,JPM.PF,4010
20150917,JPM.WS,4010
20150917,JPM.PD.1,4010
20150917,JPM.PG,4010
20150917,JPM.PA,4010
20150917,JPM.PH,4010
20150917,JPM.PB,4010
20150917,JPM.PE,4010
20150917,CVX,1010
20150917,CB.1,4030
20150917,CHD,3030
20150917,CTAS,2020
20150917,IHRTQ,5020
20150917,CLF,1510
20150917,CLV,1510
20150917,CLX,3030
20150917,KO,3020
20150917,CL,3030
20150917,AON,4030
20150917,CMCSA,5020
20150917,CMCSK,5020
20150917,CCZ,5020
20150917,CMA,4010
20150917,CMA.WS,4010
20150917,C,4010
20150917,C.PP,4010
20150917,CGBBW,4010
20150917,C.WA,4010
20150917,C.PC,4010
20150917,C.PJ,4010
20150917,C.PK,4010
20150917,C.PL,4010
20150917,CAR,2030
20150917,CA,4510
20150917,DXC,4510
20150917,CAG,3020
20150917,ED,5510
20150917,CMS,5510
20150917,CTB,2510
20150917,COO,3510
20150917,TAP,3020
20150917,TAP.A,3020
20150917,GLW,4520
20150917,CR,2010
20150917,CMI,2010
20150917,DAN,2510
20150917,DHR,3510
20150917,TGT,2550
20150917,DE,2010
20150917,DAL,2030
20150917,DLX,2020
20150917,DTE,5510
20150917,ATGE,2530
20150917,DDS,2550
20150917,DIS,5020
20150917,DG,2550
20150917,D,5510
20150917,DCUA,5510
20150917,DCUB,5510
20150917,RRD,2020
20150917,DOV,2010
20150917,DWDP,1510
20150917,OMC,5020
20150917,DD,1510
20150917,DD.PA,1510
20150917,DD.PB,1510
20150917,DUK,5510
20150917,DNB,2020
20150917,FLS,2010
20150917,PKI,3520
20150917,KODK,4520
20150917,KODK.WA,4520
20150917,KODK.WS,4520
20150917,ETN,2010
20150917,ECL,1510
20150917,EMR,2010
20150917,WFT,1010
20150917,EFX,2020
20150917,EQT,1010
20150917,EXPD,2030
20150917,XOM,1010
20150917,FMC,1510
20150917,NEE,5510
20150917,NEE.PP,5510
20150917,NEE.PQ,5510
20150917,FDX,2030
20150917,FNMA,4010
20150917,FNMAP,4010
20150917,FNMAO,4010
20150917,FNMAM,4010
20150917,FNMAG,4010
20150917,FNMAN,4010
20150917,FNMAL,4010
20150917,FNMAK,4010
20150917,FNMAH,4010
20150917,FNMAI,4010
20150917,FNMAJ,4010
20150917,FNMAS,4010
20150917,FNMAT,4010
20150917,FRT,6010
20150917,M,2550
20150917,FITB,4010
20150917,FITBI,4010
20150917,RF,4010
20150917,RF.PA,4010
20150917,RF.PB,4010
20150917,MTB,4010
20150917,MTB.PC,4010
20150917,MTB.P,4010
20150917,MTB.WS,4010
20150917,USB,4010
20150917,USB.PH,4010
20150917,USB.PA,4010
20150917,USB.PM,4010
20150917,USB.PN,4010
20150917,USB.PO,4010
20150917,FHN,4010
20150917,FHN.PA,4010
20150917,FLR,2010
20150917,F,2510
20150917,BEN,4020
20150917,AJG,4030
20150917,TGNA,5020
20150917,GPS,2550
20150917,GD,2010
20150917,GE,2010
20150917,GIS,3020
20150917,GM,2510
20150917,GM.WB,2510
20150917,GM.WA,2510
20150917,GM.WC,2510
20150917,GPC,2550
20150917,GT,2510
