date,ticker,gicsIndustry
20010416,ADCT,4520
20010416,AAMRQ,2030
20010416,AAR,2030
20010416,PNW,5510
20010416,ABT,3510
20010416,AMD,4530
20010416,WCOEQ,5010
20010416,AET,3510
20010416,APD,1510
20010416,ALK,2030
20010416,ACV.1,3030
20010416,ACV.A,3030
20010416,ABS.1,3010
20010416,AL.1,1510
20010416,AL.Z,1510
20010416,AYE,5510
20010416,HON,2010
20010416,AT.2,5010
20010416,AT.P,5010
20010416,SWKS,4530
20010416,AA.3,1510
20010416,AA.P,1510
20010416,AZA.1,3520
20010416,HES,1010
20010416,BEAM,3020
20010416,BEAM.PA,3020
20010416,AEP,5510
20010416,AXP,4020
20010416,AFL,4030
20010416,AGC.1,4030
20010416,AM.1,2520
20010416,WYE,3520
20010416,WYE.P,3520
20010416,AIG,4030
20010416,TT.2,2010
20010416,T.2,5010
20010416,AME,2010
20010416,AMGN,3520
20010416,ASO.1,4010
20010416,ADI,4530
20010416,ANDW,4520
20010416,NBR,1010
20010416,BUD.2,3020
20010416,APA,1010
20010416,AAPL,4520
20010416,AMAT,4530
20010416,ADM,3020
20010416,ASH,1510
20010416,GAS,5510
20010416,ADSK,4510
20010416,ADP,4510
20010416,AVY,1510
20010416,AVP,3030
20010416,BHI,1010
20010416,BLL,1510
20010416,CEG,5510
20010416,ONE.1,4010
20010416,BK,4020
20010416,BCR,3510
20010416,GOLD,1510
20010416,ABX.,1510
20010416,BOL,3510
20010416,BAX,3510
20010416,BDX,3510
20010416,VZ,5010
20010416,BLS,5010
20010416,BMS,1510
20010416,BRK.A,4020
20010416,BRK.B,4020
20010416,BBY,2550
20010416,BGEN,3520
20010416,BMET,3510
20010416,BDK,2520
20010416,HRB,2530
20010416,ESV,1010
20010416,BA,2010
20010416,OMX,2550
20010416,RHI,2020
20010416,BGG,2010
20010416,BMY,3520
20010416,BMYMP,3520
20010416,BF.B,3020
20010416,BF.A,3020
20010416,BC,2520
20010416,BNI,2030
20010416,UIS,4510
20010416,CI,3510
20010416,CIT.1,4020
20010416,CSX,2030
20010416,CPB,3020
20010416,STZ.B,3020
20010416,STZ,3020
20010416,PVN,4020
20010416,CAH,3510
20010416,PGN.1,5510
20010416,CAT,2010
20010416,CTX.2,2520
20010416,CBSS,4010
20010416,CTL,5010
20010416,JPM,4010
20010416,JPM.PF.,4010
20010416,CVX,1010
20010416,CHIR.1,3520
20010416,CB.1,4030
20010416,CHD,3030
20010416,CCTYQ,2550
20010416,CTAS,2020
20010416,CCU.1,5020
20010416,CLF,1510
20010416,CLX,3030
20010416,KO,3020
20010416,CL,3030
20010416,AON,4030
20010416,CMCSA,5020
20010416,CMCSK,5020
20010416,CCZ,5020
20010416,CMA,4010
20010416,C,4010
20010416,C.PF.,4010
20010416,CPM.1,4010
20010416,C.PH.1,4010
20010416,C.PG.,4010
20010416,CAR,2030
20010416,CPQ.2,4520
20010416,CA,4510
20010416,DXC,4510
20010416,CAG,3020
20010416,CE.2,4510
20010416,ED,5510
20010416,CMS,5510
20010416,CEN.2,4510
20010416,CBE,2010
20010416,CTB,2510
20010416,COO,3510
20010416,TAP,3020
20010416,GLW,4520
