date,ticker,gicsSector
20110621,AAMRQ,20
20110621,AAR,20
20110621,PNW,55
20110621,ABT,35
20110621,AMD,45
20110621,AET,35
20110621,APD,15
20110621,ALK,20
20110621,HON,20
20110621,SWKS,45
20110621,AA.3,15
20110621,AA.P,15
20110621,HES,10
20110621,BEAM,30
20110621,BEAM.PA,30
20110621,AEP,55
20110621,AEP.PA,55
20110621,AXP,40
20110621,AFL,40
20110621,AM.1,25
20110621,AIG,40
20110621,AIG.PA,40
20110621,AIG.WS,40
20110621,AME,20
20110621,AMGN,35
20110621,ADI,45
20110621,NBR,10
20110621,APA,10
20110621,APA.PD,10
20110621,AAPL,45
20110621,AMAT,45
20110621,ADM,30
20110621,ASH,15
20110621,GAS,55
20110621,ADSK,45
20110621,ADP,45
20110621,AVY,15
20110621,AVP,30
20110621,BHI,10
20110621,BLL,15
20110621,CEG,55
20110621,CEG.PA,55
20110621,BK,40
20110621,BCR,35
20110621,GOLD,15
20110621,ABX.,15
20110621,BAX,35
20110621,BDX,35
20110621,VZ,50
20110621,BMS,15
20110621,BRK.A,40
20110621,BRK.B,40
20110621,BBY,25
20110621,HRB,25
20110621,ESV,10
20110621,BA,20
20110621,OMX,25
20110621,RHI,20
20110621,BGG,20
20110621,BMY,35
20110621,BMYMP,35
20110621,BF.B,30
20110621,BF.A,30
20110621,BC,25
20110621,UIS,45
20110621,UIS.PA,45
20110621,CI,35
20110621,CSX,20
20110621,CPB,30
20110621,STZ.B,30
20110621,STZ,30
20110621,CAH,35
20110621,PGN.1,55
20110621,CAT,20
20110621,CTL,50
20110621,JPM,40
20110621,JPM.PI,40
20110621,JPM.WS,40
20110621,CVX,10
20110621,CB.1,40
20110621,CHD,30
20110621,CCTYQ,25
20110621,CTAS,20
20110621,IHRTQ,50
20110621,CLF,15
20110621,CLX,30
20110621,KO,30
20110621,CL,30
20110621,AON,40
20110621,CMCSA,50
20110621,CMCSK,50
20110621,CCZ,50
20110621,CMA,40
20110621,CMA.WS,40
20110621,C,40
20110621,C.PI,40
20110621,C.PP,40
20110621,C.PM,40
20110621,C.PH,40
20110621,CGBBW,40
20110621,C.WA,40
20110621,CAR,20
20110621,CA,45
20110621,DXC,45
20110621,CAG,30
20110621,ED,55
20110621,CMS,55
20110621,CBE,20
20110621,CTB,25
20110621,COO,35
20110621,TAP,30
20110621,TAP.A,30
20110621,GLW,45
20110621,CR,20
20110621,CMI,20
20110621,DAN,25
20110621,DHR,35
20110621,TGT,25
20110621,DE,20
20110621,DAL,20
20110621,DLX,20
20110621,DTE,55
20110621,ATGE,25
20110621,DDS,25
20110621,DIS,50
20110621,DG,25
20110621,D,55
20110621,RRD,20
20110621,DOV,20
20110621,DWDP,15
20110621,OMC,50
20110621,DD,15
20110621,DD.PA,15
20110621,DD.PB,15
20110621,DUK,55
20110621,DNB,20
20110621,FLS,20
20110621,PKI,35
20110621,EKDKQ,45
20110621,ETN,20
20110621,ECL,15
20110621,EP,10
20110621,EMR,20
20110621,WFT,10
20110621,EFX,20
20110621,EQT,10
20110621,EXPD,20
20110621,XOM,10
20110621,FMC,15
20110621,NEE,55
20110621,FDO,25
20110621,FDX,20
20110621,FNMA,40
20110621,FNMAP,40
20110621,FNMAO,40
20110621,FNMAM,40
20110621,FNMAG,40
20110621,FNMAN,40
20110621,FNMAL,40
20110621,FNMAK,40
20110621,FNMAH,40
20110621,FNMAI,40
20110621,FNMAJ,40
20110621,FNMAS,40
20110621,FNMAT,40
20110621,FRT,60
20110621,M,25
20110621,FITB,40
20110621,FITBP,40
20110621,RF,40
20110621,MTB,40
20110621,USB,40
20110621,USB.PH,40
20110621,USB.PL,40
20110621,USB.PA,40
20110621,FHN,40
20110621,FLR,20
20110621,F,25
20110621,F.PA,25
20110621,F.WS,25
20110621,FRX,35
20110621,BEN,40
20110621,AJG,40
20110621,TGNA,50
20110621,GPS,25
20110621,GD,20
20110621,GE,20
20110621,GIS,30
20110621,GM,25
20110621,GM.PB,25
20110621,GM.WB,25
20110621,GM.WA,25
20110621,GPC,25
20110621,GR,20
20110621,GT,25
20110621,GTPPP,25
20110621,GWW,20
20110621,HAL,10
20110621,HRS,20
20110621,HAS,25
20110621,WELL,60
20110621,HCN.PD,60
20110621,HCN.PF,60
20110621,WELL.PI,60
20110621,HNZ,30
20110621,HNZPP,30
20110621,HP,10
20110621,HSY,30
20110621,HPQ,45
20110621,HLNQ,25
20110621,HFC,10
20110621,HD,25
20110621,HRL,30
20110621,HOT,25
20110621,CNP,55
20110621,JBHT,20
20110621,HBAN,40
20110621,HUBSP,40
20110621,ITT,20
20110621,ITW,20
20110621,IR,20
20110621,INTC,45
20110621,IBM,45
20110621,IFF,15
20110621,NAV,20
20110621,NAV.PD,20
20110621,IGT.1,25
20110621,IP,15
20110621,IPG,50
20110621,JEC,20
20110621,JNJ,35
20110621,JCI,20
20110621,JCI.PZ,20
20110621,KLAC,45
20110621,SHLDQ,25
20110621,KMI,10
20110621,KSU,20
20110621,KSU.P,20
20110621,EVRG,55
20110621,K,30
20110621,KMB,30
20110621,KR,30
20110621,LSI.1,45
20110621,LRCX,45
20110621,LEG,25
20110621,LM,40
20110621,LMI,40
20110621,LEN,25
20110621,LEN.B,25
20110621,JEF,40
20110621,LLY,35
20110621,LB,25
20110621,LNC,40
20110621,LNC.P,40
20110621,LNC.PG,40
20110621,LNC.WS,40
20110621,KATE,25
20110621,LMT,20
20110621,L,40
20110621,RRC,10
20110621,LPX,15
20110621,LOW,25
20110621,MTW,20
20110621,MRO,10
20110621,HST,60
20110621,MMC,40
20110621,MI.1,40
20110621,MAS,20
20110621,MAT,25
20110621,MKC,30
20110621,MKC.V,30
20110621,MDR,10
20110621,MCD,25
20110621,SPGI,40
20110621,MCK,35
20110621,MHS,35
20110621,MDT,35
20110621,CVS,35
20110621,MRK,35
20110621,MDP,50
20110621,MDPEB,50
20110621,MU,45
20110621,ETR,55
20110621,MMM,20
20110621,MOLX,45
20110621,MOLXA,45
20110621,MSI,45
20110621,MUR,10
20110621,MYL,35
20110621,BAC,40
20110621,IKR,40
20110621,BAC.PD,40
20110621,BAC.PE,40
20110621,BAC.PI,40
20110621,BAC.PJ,40
20110621,BAC.PL,40
20110621,BAC.PH,40
20110621,BML.PG,40
20110621,BML.PH,40
20110621,BML.PI,40
20110621,BML.PJ,40
20110621,BML.PL,40
20110621,BML.PN,40
20110621,BML.PO,40
20110621,BML.PQ,40
20110621,BAC.WB,40
20110621,BAC.WA,40
20110621,NCR,45
20110621,THC,35
20110621,NSM.2,45
20110621,NYT,50
20110621,NYTAB,50
20110621,NWL,25
20110621,NEM,15
20110621,GAS.2,55
20110621,NKE,25
20110621,NBL,10
20110621,JWN,25
20110621,NSC,20
20110621,ES,55
20110621,NI,55
20110621,XEL,55
20110621,XEL.PA,55
20110621,XEL.PB,55
20110621,XEL.PC,55
20110621,XEL.PD,55
20110621,XEL.PE,55
20110621,XEL.PG,55
20110621,XCJ,55
20110621,NRTLQ,45
20110621,NTRS,40
20110621,NOC,20
20110621,TEX,20
20110621,WFC,40
20110621,WFC.PJ,40
20110621,WFC.PL,40
20110621,WFC.WS,40
20110621,NUE,15
20110621,OXY,10
20110621,FE,55
20110621,OKE,10
20110621,OI,15
20110621,PNC,40
20110621,PNC.PL,40
20110621,PNC.WS,40
20110621,PPG,15
20110621,PCAR,20
20110621,PCG,55
20110621,SRE,55
20110621,PLL.1,20
20110621,PH,20
20110621,PAYX,45
20110621,JCP,25
20110621,PPL,55
20110621,PPL.PU,55
20110621,PPL.PW,55
20110621,PNR,20
20110621,PEP,30
20110621,PFE,35
20110621,EXC,55
20110621,PE.PA,55
20110621,PE.PB,55
20110621,PE.PC,55
20110621,PE.PD,55
20110621,MO,30
20110621,COP,10
20110621,PVH,25
20110621,PBI,20
20110621,PBOWN,20
20110621,PCH,60
20110621,POM,55
20110621,PCP,20
20110621,PG,30
20110621,PEG,55
20110621,PHM,25
20110621,STR,55
20110621,RJF,40
20110621,RTN,20
20110621,AN,25
20110621,ROK,20
20110621,ROL,20
20110621,ROST,25
20110621,RDC,10
20110621,R,20
20110621,SWY,30
20110621,STJ,35
20110621,HSH,30
20110621,SCG,55
20110621,SLB,10
20110621,SEE,15
20110621,SHW,15
20110621,SIAL,15
20110621,AOS,20
20110621,SJM,30
20110621,SNA,20
20110621,KEY,40
20110621,KEY.PG,40
20110621,EIX,55
20110621,SO,55
20110621,LUV,20
20110621,T,50
20110621,SWN,10
20110621,SWK,20
20110621,SWU,20
20110621,STT,40
20110621,PSA,60
20110621,PSA.PW.1,60
20110621,PSA.PX.1,60
20110621,PSA.PZ.1,60
20110621,PSA.PA.1,60
20110621,PSA.PC.1,60
20110621,PSA.PD.1,60
20110621,PSA.PE.1,60
20110621,PSA.PF.2,60
20110621,PSA.PG.1,60
20110621,PSA.PH,60
20110621,PSA.PK,60
20110621,PSA.PL.,60
20110621,PSA.PM,60
20110621,PSA.PN,60
20110621,PSA.PO,60
20110621,PSA.PP,60
20110621,PSA.PQ,60
20110621,SYK,35
20110621,NAVI,40
20110621,7127B,40
20110621,JSM,40
20110621,7128B,40
20110621,SUN.1,10
20110621,STI,40
20110621,STI.PA,40
20110621,SVU,30
20110621,SYY,30
20110621,TE,55
20110621,RSHCQ,25
20110621,ATI,15
20110621,TFX,35
20110621,TLAB,45
20110621,TIN,15
20110621,TER,45
20110621,ANDV,10
20110621,TXN,45
20110621,TXT,20
