date,ticker,gicsIndustry
20101102,ADCT,4520
20101102,AAMRQ,2030
20101102,AAR,2030
20101102,PNW,5510
20101102,ABT,3510
20101102,AMD,4530
20101102,AET,3510
20101102,APD,1510
20101102,ALK,2030
20101102,ACV.1,3030
20101102,AYE,5510
20101102,HON,2010
20101102,SWKS,4530
20101102,AA.3,1510
20101102,AA.P,1510
20101102,HES,1010
20101102,BEAM,3020
20101102,BEAM.PA,3020
20101102,AEP,5510
20101102,AEP.PA,5510
20101102,AXP,4020
20101102,AFL,4030
20101102,AM.1,2520
20101102,AIG,4030
20101102,AIG.PA,4030
20101102,AME,2010
20101102,AMGN,3520
20101102,ADI,4530
20101102,NBR,1010
20101102,APA,1010
20101102,APA.PD,1010
20101102,AAPL,4520
20101102,AMAT,4530
20101102,ADM,3020
20101102,ADM.PA,3020
20101102,ASH,1510
20101102,GAS,5510
20101102,ADSK,4510
20101102,ADP,4510
20101102,AVY,1510
20101102,AVP,3030
20101102,BHI,1010
20101102,BLL,1510
20101102,CEG,5510
20101102,CEG.PA,5510
20101102,BK,4020
20101102,BCR,3510
20101102,GOLD,1510
20101102,ABX.,1510
20101102,BAX,3510
20101102,BDX,3510
20101102,VZ,5010
20101102,BMS,1510
20101102,BRK.A,4020
20101102,BRK.B,4020
20101102,BBY,2550
20101102,HRB,2530
20101102,ESV,1010
20101102,BA,2010
20101102,OMX,2550
20101102,RHI,2020
20101102,BGG,2010
20101102,BMY,3520
20101102,BMYMP,3520
20101102,BF.B,3020
20101102,BF.A,3020
20101102,BC,2520
20101102,UIS,4510
20101102,CI,3510
20101102,CSX,2030
20101102,CPB,3020
20101102,STZ.B,3020
20101102,STZ,3020
20101102,CAH,3510
20101102,PGN.1,5510
20101102,CAT,2010
20101102,CTL,5010
20101102,JPM,4010
20101102,JPM.PI,4010
20101102,JPM.WS,4010
20101102,CVX,1010
20101102,CB.1,4030
20101102,CHD,3030
20101102,CCTYQ,2550
20101102,CTAS,2020
20101102,IHRTQ,5020
20101102,CLF,1510
20101102,CLX,3030
20101102,KO,3020
20101102,CL,3030
20101102,AON,4030
20101102,CMCSA,5020
20101102,CMCSK,5020
20101102,CCZ,5020
20101102,CMA,4010
20101102,CMA.WS,4010
20101102,C,4010
20101102,C.PI,4010
20101102,C.PP,4010
20101102,C.PM,4010
20101102,C.PH,4010
20101102,CAR,2030
20101102,CA,4510
20101102,DXC,4510
20101102,CAG,3020
20101102,ED,5510
20101102,CMS,5510
20101102,CBE,2010
20101102,CTB,2510
20101102,COO,3510
20101102,TAP,3020
20101102,TAP.A,3020
20101102,GLW,4520
20101102,CR,2010
20101102,CMI,2010
20101102,DAN,2510
20101102,DHR,3510
20101102,TGT,2550
20101102,DE,2010
20101102,DAL,2030
20101102,DLX,2020
20101102,DTE,5510
20101102,ATGE,2530
20101102,DDS,2550
20101102,DIS,5020
20101102,DG,2550
20101102,D,5510
20101102,RRD,2020
20101102,DOV,2010
20101102,DWDP,1510
20101102,OMC,5020
20101102,DD,1510
20101102,DD.PA,1510
20101102,DD.PB,1510
20101102,DUK,5510
20101102,DNB,2020
20101102,FLS,2010
