date,ticker,gicsSector
20120611,AAMRQ,20
20120611,PNW,55
20120611,ABT,35
20120611,AMD,45
20120611,AET,35
20120611,APD,15
20120611,ALK,20
20120611,HON,20
20120611,SWKS,45
20120611,AA.3,15
20120611,AA.P,15
20120611,HES,10
20120611,BEAM,30
20120611,BEAM.PA,30
20120611,AEP,55
20120611,AEP.PA,55
20120611,AXP,40
20120611,AFL,40
20120611,AM.1,25
20120611,AIG,40
20120611,AIG.WS,40
20120611,AME,20
20120611,AMGN,35
20120611,ADI,45
20120611,NBR,10
20120611,APA,10
20120611,APA.PD,10
20120611,AAPL,45
20120611,AMAT,45
20120611,ADM,30
20120611,ASH,15
20120611,GAS,55
20120611,ADSK,45
20120611,ADP,45
20120611,AVY,15
20120611,AVP,30
20120611,BHI,10
20120611,BLL,15
20120611,CEG.PA,55
20120611,BK,40
20120611,BCR,35
20120611,GOLD,15
20120611,ABX.,15
20120611,BAX,35
20120611,BDX,35
20120611,VZ,50
20120611,BMS,15
20120611,BRK.A,40
20120611,BRK.B,40
20120611,BBY,25
20120611,HRB,25
20120611,ESV,10
20120611,BA,20
20120611,OMX,25
20120611,RHI,20
20120611,BGG,20
20120611,BMY,35
20120611,BMYMP,35
20120611,BF.B,30
20120611,BF.A,30
20120611,BC,25
20120611,UIS,45
20120611,UIS.PA,45
20120611,CI,35
20120611,CSX,20
20120611,CPB,30
20120611,STZ.B,30
20120611,STZ,30
20120611,CAH,35
20120611,PGN.1,55
20120611,CAT,20
20120611,CTL,50
20120611,JPM,40
20120611,JPM.PI,40
20120611,JPM.WS,40
20120611,CVX,10
20120611,CB.1,40
20120611,CHD,30
20120611,CTAS,20
20120611,IHRTQ,50
20120611,CLF,15
20120611,CLX,30
20120611,KO,30
20120611,CL,30
20120611,AON,40
20120611,CMCSA,50
20120611,CMCSK,50
20120611,CCZ,50
20120611,CMA,40
20120611,CMA.WS,40
20120611,C,40
20120611,C.PI,40
20120611,C.PP,40
20120611,C.PM,40
20120611,C.PH,40
20120611,CGBBW,40
20120611,C.WA,40
20120611,CAR,20
20120611,CA,45
20120611,DXC,45
20120611,CAG,30
20120611,ED,55
20120611,CMS,55
20120611,CBE,20
20120611,CTB,25
20120611,COO,35
20120611,TAP,30
20120611,TAP.A,30
20120611,GLW,45
20120611,CR,20
20120611,CMI,20
20120611,DAN,25
20120611,DHR,35
20120611,TGT,25
20120611,DE,20
20120611,DAL,20
20120611,DLX,20
20120611,DTE,55
20120611,ATGE,25
20120611,DDS,25
20120611,DIS,50
20120611,DG,25
20120611,D,55
20120611,RRD,20
20120611,DOV,20
20120611,DWDP,15
20120611,OMC,50
20120611,DD,15
20120611,DD.PA,15
20120611,DD.PB,15
20120611,DUK,55
20120611,DNB,20
20120611,FLS,20
20120611,PKI,35
20120611,EKDKQ,45
20120611,ETN,20
20120611,ECL,15
20120611,EMR,20
20120611,WFT,10
20120611,EFX,20
20120611,EQT,10
20120611,EXPD,20
20120611,XOM,10
20120611,FMC,15
20120611,NEE,55
20120611,FDO,25
20120611,FDX,20
20120611,FNMA,40
20120611,FNMAP,40
20120611,FNMAO,40
20120611,FNMAM,40
20120611,FNMAG,40
20120611,FNMAN,40
20120611,FNMAL,40
20120611,FNMAK,40
20120611,FNMAH,40
20120611,FNMAI,40
20120611,FNMAJ,40
20120611,FNMAS,40
20120611,FNMAT,40
20120611,FRT,60
20120611,M,25
20120611,FITB,40
20120611,FITBP,40
20120611,RF,40
20120611,MTB,40
20120611,USB,40
20120611,USB.PH,40
20120611,USB.PL,40
20120611,USB.PA,40
20120611,USB.PM,40
20120611,USB.PN,40
20120611,FHN,40
20120611,FLR,20
20120611,F,25
20120611,F.PA,25
20120611,F.WS,25
20120611,FRX,35
20120611,BEN,40
20120611,AJG,40
20120611,TGNA,50
20120611,GPS,25
20120611,GD,20
20120611,GE,20
20120611,GIS,30
20120611,GM,25
20120611,GM.PB,25
20120611,GM.WB,25
20120611,GM.WA,25
20120611,GPC,25
20120611,GR,20
20120611,GT,25
20120611,GTPPP,25
20120611,GWW,20
20120611,HAL,10
20120611,HRS,20
20120611,HAS,25
20120611,WELL,60
20120611,WELL.PI,60
20120611,HCN.PJ,60
20120611,HNZ,30
20120611,HNZPP,30
20120611,HP,10
20120611,HSY,30
20120611,HPQ,45
20120611,HLNQ,25
20120611,HFC,10
20120611,HD,25
20120611,HRL,30
20120611,HOT,25
20120611,CNP,55
20120611,JBHT,20
20120611,HBAN,40
20120611,HUBSP,40
20120611,ITT,20
20120611,ITW,20
20120611,IR,20
20120611,INTC,45
20120611,IBM,45
20120611,IFF,15
20120611,NAV,20
20120611,NAV.PD,20
20120611,IGT.1,25
20120611,IP,15
20120611,IPG,50
20120611,JEC,20
20120611,JNJ,35
20120611,JCI,20
20120611,KLAC,45
20120611,SHLDQ,25
20120611,KMI,10
20120611,KMI.WS,10
20120611,KSU,20
20120611,KSU.P,20
20120611,EVRG,55
20120611,K,30
20120611,KMB,30
20120611,KR,30
20120611,LSI.1,45
20120611,LRCX,45
20120611,LEG,25
20120611,LM,40
20120611,LEN,25
20120611,LEN.B,25
20120611,JEF,40
20120611,LLY,35
20120611,LB,25
20120611,LNC,40
20120611,LNC.P,40
20120611,LNC.WS,40
20120611,KATE,25
20120611,LMT,20
20120611,L,40
20120611,RRC,10
20120611,LPX,15
20120611,LOW,25
20120611,MTW,20
20120611,MRO,10
20120611,HST,60
20120611,MMC,40
20120611,MAS,20
20120611,MAT,25
20120611,MKC,30
20120611,MKC.V,30
20120611,MDR,10
20120611,MCD,25
20120611,SPGI,40
20120611,MCK,35
20120611,MDT,35
20120611,CVS,35
20120611,MRK,35
20120611,MDP,50
20120611,MDPEB,50
20120611,MU,45
20120611,ETR,55
20120611,MMM,20
20120611,MOLX,45
20120611,MOLXA,45
20120611,MSI,45
20120611,MUR,10
20120611,MYL,35
20120611,BAC,40
20120611,IKR,40
20120611,BAC.PD,40
20120611,BAC.PE,40
20120611,BAC.PI,40
20120611,BAC.PJ,40
20120611,BAC.PL,40
20120611,BAC.PH,40
20120611,BML.PG,40
20120611,BML.PH,40
20120611,BML.PI,40
20120611,BML.PJ,40
20120611,BML.PL,40
20120611,BML.PN,40
20120611,BML.PO,40
20120611,BML.PQ,40
20120611,BAC.WB,40
20120611,BAC.WA,40
20120611,NCR,45
20120611,THC,35
20120611,NYT,50
20120611,NYTAB,50
20120611,NWL,25
20120611,NEM,15
20120611,NKE,25
20120611,NBL,10
20120611,JWN,25
20120611,NSC,20
20120611,ES,55
20120611,NI,55
20120611,XEL,55
20120611,XCJ,55
20120611,NRTLQ,45
20120611,NTRS,40
20120611,NOC,20
20120611,TEX,20
20120611,WFC,40
20120611,WFC.PJ,40
20120611,WFC.PL,40
20120611,WFC.WS,40
20120611,NUE,15
20120611,OXY,10
20120611,FE,55
20120611,OKE,10
20120611,OI,15
20120611,PNC,40
20120611,PNC.PL,40
20120611,PNC.WS,40
20120611,PNC.PP,40
20120611,PPG,15
20120611,PCAR,20
20120611,PCG,55
20120611,SRE,55
20120611,PLL.1,20
20120611,PH,20
20120611,PAYX,45
20120611,JCP,25
20120611,PPL,55
20120611,PPL.PU,55
20120611,PPL.PW,55
20120611,PNR,20
20120611,PEP,30
20120611,PFE,35
20120611,EXC,55
20120611,PE.PA,55
20120611,PE.PB,55
20120611,PE.PC,55
20120611,PE.PD,55
20120611,MO,30
20120611,COP,10
20120611,PVH,25
20120611,PBI,20
20120611,PBOWN,20
20120611,PCH,60
20120611,POM,55
20120611,PCP,20
20120611,PG,30
20120611,PEG,55
20120611,PHM,25
20120611,STR,55
20120611,RJF,40
20120611,RTN,20
20120611,AN,25
20120611,ROK,20
20120611,ROL,20
20120611,ROST,25
20120611,RDC,10
20120611,R,20
20120611,SWY,30
20120611,STJ,35
20120611,HSH,30
20120611,SCG,55
20120611,SLB,10
20120611,SEE,15
20120611,SHW,15
20120611,SIAL,15
20120611,AOS,20
20120611,SJM,30
20120611,SNA,20
20120611,KEY,40
20120611,KEY.PG,40
20120611,EIX,55
20120611,SO,55
20120611,LUV,20
20120611,T,50
20120611,SWN,10
20120611,SWK,20
20120611,SWU,20
20120611,STT,40
20120611,PSA,60
