date,ticker,gicsIndustry
20120326,AAMRQ,2030
20120326,PNW,5510
20120326,ABT,3510
20120326,AMD,4530
20120326,AET,3510
20120326,APD,1510
20120326,ALK,2030
20120326,HON,2010
20120326,SWKS,4530
20120326,AA.3,1510
20120326,AA.P,1510
20120326,HES,1010
20120326,BEAM,3020
20120326,BEAM.PA,3020
20120326,AEP,5510
20120326,AEP.PA,5510
20120326,AXP,4020
20120326,AFL,4030
20120326,AM.1,2520
20120326,AIG,4030
20120326,AIG.WS,4030
20120326,AME,2010
20120326,AMGN,3520
20120326,ADI,4530
20120326,NBR,1010
20120326,APA,1010
20120326,APA.PD,1010
20120326,AAPL,4520
20120326,AMAT,4530
20120326,ADM,3020
20120326,ASH,1510
20120326,GAS,5510
20120326,ADSK,4510
20120326,ADP,4510
20120326,AVY,1510
20120326,AVP,3030
20120326,BHI,1010
20120326,BLL,1510
20120326,CEG.PA,5510
20120326,BK,4020
20120326,BCR,3510
20120326,GOLD,1510
20120326,ABX.,1510
20120326,BAX,3510
20120326,BDX,3510
20120326,VZ,5010
20120326,BMS,1510
20120326,BRK.A,4020
20120326,BRK.B,4020
20120326,BBY,2550
20120326,HRB,2530
20120326,ESV,1010
20120326,BA,2010
20120326,OMX,2550
20120326,RHI,2020
20120326,BGG,2010
20120326,BMY,3520
20120326,BMYMP,3520
20120326,BF.B,3020
20120326,BF.A,3020
20120326,BC,2520
20120326,UIS,4510
20120326,UIS.PA,4510
20120326,CI,3510
20120326,CSX,2030
20120326,CPB,3020
20120326,STZ.B,3020
20120326,STZ,3020
20120326,CAH,3510
20120326,PGN.1,5510
20120326,CAT,2010
20120326,CTL,5010
20120326,JPM,4010
20120326,JPM.PI,4010
20120326,JPM.WS,4010
20120326,CVX,1010
20120326,CB.1,4030
20120326,CHD,3030
20120326,CTAS,2020
20120326,IHRTQ,5020
20120326,CLF,1510
20120326,CLX,3030
20120326,KO,3020
20120326,CL,3030
20120326,AON,4030
20120326,CMCSA,5020
20120326,CMCSK,5020
20120326,CCZ,5020
20120326,CMA,4010
