date,ticker,gicsSector
20110322,AAMRQ,20
20110322,AAR,20
20110322,PNW,55
20110322,ABT,35
20110322,AMD,45
20110322,AET,35
20110322,APD,15
20110322,ALK,20
20110322,ACV.1,30
20110322,HON,20
20110322,SWKS,45
20110322,AA.3,15
20110322,AA.P,15
20110322,HES,10
20110322,BEAM,30
20110322,BEAM.PA,30
20110322,AEP,55
20110322,AEP.PA,55
20110322,AXP,40
20110322,AFL,40
20110322,AM.1,25
20110322,AIG,40
20110322,AIG.PA,40
20110322,AIG.WS,40
20110322,AME,20
20110322,AMGN,35
20110322,ADI,45
20110322,NBR,10
20110322,APA,10
20110322,APA.PD,10
20110322,AAPL,45
20110322,AMAT,45
20110322,ADM,30
20110322,ADM.PA,30
20110322,ASH,15
20110322,GAS,55
20110322,ADSK,45
20110322,ADP,45
20110322,AVY,15
20110322,AVP,30
20110322,BHI,10
20110322,BLL,15
20110322,CEG,55
20110322,CEG.PA,55
20110322,BK,40
20110322,BCR,35
20110322,GOLD,15
20110322,ABX.,15
20110322,BAX,35
20110322,BDX,35
20110322,VZ,50
20110322,BMS,15
20110322,BRK.A,40
20110322,BRK.B,40
20110322,BBY,25
20110322,HRB,25
20110322,ESV,10
20110322,BA,20
20110322,OMX,25
20110322,RHI,20
20110322,BGG,20
20110322,BMY,35
20110322,BMYMP,35
20110322,BF.B,30
20110322,BF.A,30
20110322,BC,25
20110322,UIS,45
20110322,UIS.PA,45
20110322,CI,35
20110322,CSX,20
20110322,CPB,30
20110322,STZ.B,30
20110322,STZ,30
20110322,CAH,35
20110322,PGN.1,55
20110322,CAT,20
20110322,CTL,50
20110322,JPM,40
20110322,JPM.PI,40
20110322,JPM.WS,40
20110322,CVX,10
20110322,CB.1,40
20110322,CHD,30
20110322,CCTYQ,25
20110322,CTAS,20
20110322,IHRTQ,50
20110322,CLF,15
20110322,CLX,30
20110322,KO,30
20110322,CL,30
20110322,AON,40
20110322,CMCSA,50
20110322,CMCSK,50
20110322,CCZ,50
20110322,CMA,40
20110322,CMA.WS,40
20110322,C,40
20110322,C.PI,40
20110322,C.PP,40
20110322,C.PM,40
20110322,C.PH,40
20110322,CGBBW,40
20110322,C.WA,40
20110322,CAR,20
20110322,CA,45
20110322,DXC,45
20110322,CAG,30
20110322,ED,55
20110322,CMS,55
20110322,CBE,20
20110322,CTB,25
20110322,COO,35
20110322,TAP,30
20110322,TAP.A,30
20110322,GLW,45
20110322,CR,20
20110322,CMI,20
20110322,DAN,25
20110322,DHR,35
20110322,TGT,25
20110322,DE,20
20110322,DAL,20
20110322,DLX,20
20110322,DTE,55
20110322,ATGE,25
20110322,DDS,25
20110322,DIS,50
20110322,DG,25
20110322,D,55
20110322,RRD,20
20110322,DOV,20
20110322,DWDP,15
20110322,OMC,50
20110322,DD,15
20110322,DD.PA,15
20110322,DD.PB,15
20110322,DUK,55
20110322,DNB,20
20110322,FLS,20
20110322,PKI,35
20110322,EKDKQ,45
20110322,ETN,20
20110322,ECL,15
20110322,EP,10
20110322,EMR,20
20110322,WFT,10
20110322,EFX,20
20110322,EQT,10
20110322,EXPD,20
20110322,XOM,10
20110322,FMC,15
20110322,NEE,55
20110322,FDO,25
20110322,FDX,20
20110322,FNMA,40
20110322,FNMAP,40
20110322,FNMAO,40
20110322,FNMAM,40
20110322,FNMAG,40
20110322,FNMAN,40
20110322,FNMAL,40
20110322,FNMAK,40
20110322,FNMAH,40
20110322,FNMAI,40
20110322,FNMAJ,40
20110322,FNMAS,40
20110322,3FANIP,40
20110322,FNMAT,40
20110322,FRT,60
20110322,M,25
20110322,FITB,40
20110322,FITBP,40
20110322,RF,40
20110322,MTB,40
20110322,USB,40
20110322,USB.PH,40
20110322,USB.PL,40
20110322,USB.PA,40
20110322,FHN,40
20110322,FLR,20
20110322,F,25
20110322,F.PA,25
20110322,F.WS,25
20110322,FRX,35
20110322,BEN,40
20110322,AJG,40
20110322,TGNA,50
20110322,GPS,25
20110322,GD,20
20110322,GE,20
20110322,GIS,30
20110322,MTLQQ,25
20110322,XGM,25
20110322,HGM,25
20110322,BGM.1,25
20110322,GMS.1,25
20110322,GM,25
20110322,GM.PB,25
20110322,GPC,25
20110322,GR,20
20110322,GT,25
20110322,GWW,20
20110322,HAL,10
20110322,HRS,20
20110322,HAS,25
20110322,WELL,60
20110322,HCN.PD,60
20110322,HCN.PF,60
20110322,WELL.PI,60
20110322,HNZ,30
20110322,HNZPP,30
20110322,HP,10
20110322,HSY,30
20110322,HPQ,45
20110322,HLNQ,25
20110322,HFC,10
20110322,HD,25
20110322,HRL,30
20110322,HOT,25
20110322,CNP,55
20110322,JBHT,20
20110322,HBAN,40
20110322,HUBSP,40
20110322,ITT,20
20110322,ITW,20
20110322,IR,20
20110322,INTC,45
20110322,IBM,45
20110322,IFF,15
20110322,NAV,20
20110322,NAV.PD,20
20110322,IGT.1,25
20110322,IP,15
20110322,IPG,50
20110322,JEC,20
20110322,JNJ,35
20110322,JCI,20
20110322,JCI.PZ,20
20110322,KLAC,45
20110322,SHLDQ,25
20110322,KMI,10
20110322,KSU,20
20110322,KSU.P,20
20110322,EVRG,55
20110322,K,30
20110322,KMB,30
20110322,KR,30
20110322,LSI.1,45
20110322,LRCX,45
20110322,LEG,25
20110322,LM,40
20110322,LMI,40
20110322,LEN,25
20110322,LEN.B,25
20110322,JEF,40
20110322,LLY,35
20110322,LB,25
20110322,LNC,40
20110322,LNC.P,40
20110322,LNC.PG,40
20110322,LNC.WS,40
20110322,KATE,25
20110322,LMT,20
20110322,L,40
20110322,RRC,10
20110322,LPX,15
20110322,LOW,25
20110322,MTW,20
20110322,MRO,10
20110322,HST,60
20110322,MMC,40
20110322,MI.1,40
20110322,MAS,20
20110322,MAT,25
20110322,MKC,30
20110322,MKC.V,30
20110322,MDR,10
20110322,MCD,25
20110322,SPGI,40
20110322,MCK,35
20110322,MHS,35
20110322,MDT,35
20110322,CVS,35
20110322,MRK,35
20110322,MDP,50
20110322,MDPEB,50
20110322,MU,45
20110322,ETR,55
20110322,MMM,20
20110322,MOLX,45
20110322,MOLXA,45
20110322,MSI,45
20110322,MUR,10
20110322,MYL,35
20110322,BAC,40
20110322,IKR,40
20110322,BAC.PD,40
20110322,BAC.PE,40
20110322,BAC.PI,40
20110322,BAC.PJ,40
20110322,BAC.PL,40
20110322,BAC.PH,40
20110322,BML.PG,40
20110322,BML.PH,40
20110322,BML.PI,40
20110322,BML.PJ,40
20110322,BML.PL,40
20110322,BML.PN,40
20110322,BML.PO,40
20110322,BML.PQ,40
20110322,BAC.WB,40
20110322,BAC.WA,40
20110322,NCR,45
20110322,THC,35
20110322,NSM.2,45
20110322,NYT,50
20110322,NYTAB,50
20110322,NWL,25
20110322,NEM,15
20110322,GAS.2,55
20110322,NKE,25
20110322,NBL,10
20110322,JWN,25
20110322,NSC,20
20110322,ES,55
20110322,NI,55
20110322,XEL,55
20110322,XEL.PA,55
20110322,XEL.PB,55
20110322,XEL.PC,55
20110322,XEL.PD,55
20110322,XEL.PE,55
20110322,XEL.PG,55
20110322,XCJ,55
20110322,NRTLQ,45
20110322,NTRS,40
20110322,NOC,20
20110322,TEX,20
20110322,WFC,40
20110322,WFC.PJ,40
20110322,WFC.PL,40
20110322,WFC.WS,40
20110322,NUE,15
20110322,OXY,10
20110322,FE,55
20110322,OKE,10
20110322,OI,15
20110322,PNC,40
20110322,PNC.PL,40
20110322,PNC.WS,40
20110322,PPG,15
20110322,PCAR,20
20110322,PCG,55
20110322,SRE,55
20110322,PLL.1,20
20110322,PH,20
20110322,PAYX,45
20110322,JCP,25
20110322,PPL,55
20110322,PPL.PU,55
20110322,PNR,20
20110322,PEP,30
20110322,PFE,35
20110322,EXC,55
20110322,PE.PA,55
20110322,PE.PB,55
20110322,PE.PC,55
20110322,PE.PD,55
20110322,MO,30
20110322,COP,10
20110322,PVH,25
20110322,PBI,20
20110322,PBOWN,20
20110322,PCH,60
20110322,POM,55
20110322,PCP,20
20110322,PG,30
20110322,PEG,55
20110322,PHM,25
20110322,STR,55
20110322,RJF,40
20110322,RTN,20
20110322,RTN.WS,20
20110322,AN,25
20110322,ROK,20
20110322,ROL,20
20110322,ROST,25
20110322,RDC,10
20110322,R,20
20110322,SWY,30
20110322,STJ,35
20110322,HSH,30
20110322,SCG,55
20110322,SLB,10
20110322,SEE,15
20110322,SHW,15
20110322,SIAL,15
20110322,AOS,20
20110322,SJM,30
20110322,SNA,20
20110322,KEY,40
20110322,KEY.PG,40
20110322,EIX,55
20110322,SO,55
20110322,LUV,20
20110322,T,50
20110322,SWN,10
20110322,SWK,20
20110322,SWU,20
20110322,STT,40
20110322,PSA,60
20110322,PSA.PW.1,60
20110322,PSA.PX.1,60
20110322,PSA.PZ.1,60
20110322,PSA.PA.1,60
20110322,PSA.PC.1,60
20110322,PSA.PD.1,60
20110322,PSA.PE.1,60
20110322,PSA.PF.2,60
20110322,PSA.PG.1,60
20110322,PSA.PH,60
20110322,PSA.PI,60
20110322,PSA.PK,60
20110322,PSA.PL.,60
20110322,PSA.PM,60
20110322,PSA.PN,60
20110322,PSA.PO,60
20110322,PSA.PP,60
20110322,SYK,35
20110322,NAVI,40
20110322,7127B,40
20110322,JSM,40
20110322,7128B,40
20110322,SUN.1,10
20110322,STI,40
20110322,STI.PA,40
20110322,SVU,30
20110322,SYY,30
20110322,TE,55
20110322,RSHCQ,25
20110322,ATI,15
20110322,TFX,35
20110322,TLAB,45
20110322,TIN,15
20110322,TER,45
20110322,ANDV,10
20110322,TXN,45
20110322,TXT,20
20110322,TMO,35
20110322,TNB,20
20110322,TKR,20
20110322,TMK,40
20110322,TSS,45
20110322,TXA,50
20110322,TYC,20
20110322,TSN,30
20110322,6525B,30
20110322,UAL,20
20110322,UN,30
20110322,AEE,55
20110322,UNP,20
20110322,UDR,60
20110322,UDR.PG,60
20110322,UNH,35
20110322,UPS,20
20110322,UTX,20
20110322,S.3,50
20110322,UHS,35
20110322,UHID,35
20110322,VFC,25
20110322,VAR,35
20110322,VNO,60
20110322,VNORP,60
20110322,VNO.PE,60
20110322,VNO.PF,60
20110322,VNO.PG,60
20110322,VNO.PH,60
20110322,VNO.PI,60
20110322,VMC,15
20110322,WMT,30
20110322,WBA,30
20110322,GHC,25
20110322,WDC,45
20110322,MWV,15
20110322,WY,60
20110322,WHR,25
20110322,WMB,10
20110322,WINN,30
20110322,WEC,55
20110322,LNT,55
20110322,TEG,55
20110322,FL,25
20110322,WOR,15
20110322,XRX,45
20110322,TJX,25
20110322,ZION,40
20110322,ZB.PA,40
20110322,ZB.PC,40
20110322,ZIONW,40
20110322,ZB.PE,40
20110322,JKHY,45
20110322,BBT,40
20110322,NOVL,45
20110322,APC,10
20110322,NE,10
20110322,EMC,45
20110322,BIG,25
20110322,MS,40
20110322,BEM,40
20110322,GIT,40
20110322,TROW,40
20110322,MSFT,45
20110322,ORCL,45
20110322,DTV.2,25
20110322,LLTC,45
20110322,GENZ,35
20110322,SXCL,10
20110322,HMA,35
20110322,HOG,25
20110322,IT,45
20110322,CVC,50
20110322,ADBE,45
20110322,EHC,35
20110322,CNO,40
20110322,FISV,45
20110322,KBH,25
20110322,UNM,40
20110322,CCEP,30
20110322,HAR,25
20110322,CERN,35
20110322,CMVT,45
20110322,FOX,50
20110322,FOXA,50
20110322,ARG,15
20110322,JOY,20
20110322,SNV,40
20110322,SNV.PT,40
20110322,HCP,60
20110322,HCP.PE,60
20110322,HCP.PF,60
20110322,PGR,40
20110322,CDNS,45
20110322,LVLT,50
20110322,CCL,25
20110322,DRE,60
20110322,DRE.PJ,60
20110322,DRE.PK,60
20110322,DRE.PL,60
20110322,DRE.PM,60
20110322,DRE.PN,60
20110322,DRE.PO,60
20110322,MBI,40
20110322,CELG,35
20110322,CELGZ,35
20110322,ABMD,35
20110322,TIF,25
20110322,XRAY,35
20110322,CBS.A,50
20110322,CBS,50
20110322,SCHW,40
20110322,FAST,20
20110322,MXIM,45
20110322,FRC,40
20110322,APH,45
20110322,ALTR.1,45
20110322,PXD,10
20110322,MGM,25
20110322,WM,20
20110322,DELL.1,45
20110322,SSP,50
20110322,FCX,15
20110322,NVLS.1,45
20110322,ODP,25
20110322,BMC,45
20110322,CINF,40
20110322,DVN,10
20110322,LH,35
20110322,FMCC,40
20110322,FMCCI,40
20110322,FMCKK,40
20110322,FMCCH,40
20110322,FMCCG,40
20110322,FMCCK,40
20110322,FMCCL,40
20110322,FMCCM,40
20110322,FMCCP,40
20110322,FMCCJ,40
20110322,FMCCN,40
20110322,FMCCO,40
20110322,FMCKP,40
20110322,FMCCT,40
20110322,FMCKO,40
20110322,FMCKN,40
20110322,FMCCS,40
20110322,FMCKM,40
20110322,FMCKL,40
20110322,FMCKI,40
20110322,FMCKJ,40
20110322,VLO,10
20110322,SIG,25
20110322,SPLS,25
20110322,AGN.2,35
20110322,PCL,40
20110322,SYMC,45
20110322,WAMUQ,40
20110322,WAHUQ,40
20110322,WAMKQ,40
20110322,WAMPQ,40
20110322,PBCT,40
20110322,EOG,10
20110322,EA,50
20110322,SIVB,40
20110322,SOV.PC,40
20110322,PTC,45
20110322,COG,10
20110322,DNR,10
20110322,CSCO,45
20110322,HOLX,35
20110322,HCA,35
20110322,XLNX,45
20110322,AZO,25
20110322,REGN,35
20110322,CVH,35
20110322,PMCS,45
20110322,CEPH,35
20110322,X,15
20110322,JNY,25
20110322,IDXX,35
20110322,AES,55
20110322,ABKFQ,40
20110322,MNST,30
20110322,XL,40
20110322,XL.PY,40
20110322,VRTX,35
20110322,MTG,40
