date,ticker,gicsSector
20100205,ADCT,45
20100205,AAMRQ,20
20100205,AAR,20
20100205,PNW,55
20100205,ABT,35
20100205,AMD,45
20100205,AET,35
20100205,APD,15
20100205,ALK,20
20100205,ACV.1,30
20100205,AYE,55
20100205,HON,20
20100205,SWKS,45
20100205,AA.3,15
20100205,AA.P,15
20100205,HES,10
20100205,BEAM,30
20100205,BEAM.PA,30
20100205,AEP,55
20100205,AEP.PA,55
20100205,AXP,40
20100205,AFL,40
20100205,AM.1,25
20100205,AIG,40
20100205,AIG.PA,40
20100205,AME,20
20100205,AMGN,35
20100205,ADI,45
20100205,NBR,10
20100205,APA,10
20100205,AAPL,45
20100205,AMAT,45
20100205,ADM,30
20100205,ADM.PA,30
20100205,ASH,15
20100205,GAS,55
20100205,ADSK,45
20100205,ADP,45
20100205,AVY,15
20100205,AVP,30
20100205,BHI,10
20100205,BLL,15
20100205,CEG,55
20100205,CEG.PA,55
20100205,BK,40
20100205,BCR,35
20100205,GOLD,15
20100205,ABX.,15
20100205,BAX,35
20100205,BDX,35
20100205,VZ,50
20100205,BMS,15
20100205,BRK.A,40
20100205,BRK.B,40
20100205,BBY,25
20100205,BDK,25
20100205,HRB,25
20100205,ESV,10
20100205,BA,20
20100205,OMX,25
20100205,RHI,20
20100205,BGG,20
20100205,BMY,35
20100205,BMYMP,35
20100205,BF.B,30
20100205,BF.A,30
20100205,BC,25
20100205,BNI,20
20100205,UIS,45
20100205,CI,35
20100205,CSX,20
20100205,CPB,30
20100205,STZ.B,30
20100205,STZ,30
20100205,CAH,35
20100205,PGN.1,55
20100205,CAT,20
20100205,CTL,50
20100205,JPM,40
20100205,JPM.PI,40
20100205,JPM.PG.1,40
20100205,JPM.PF.,40
20100205,JPM.PE.,40
20100205,JPM.WS,40
20100205,CVX,10
20100205,CB.1,40
20100205,CHD,30
20100205,CCTYQ,25
20100205,CTAS,20
20100205,IHRTQ,50
20100205,CLF,15
20100205,CLX,30
20100205,KO,30
20100205,CL,30
20100205,AON,40
20100205,CMCSA,50
20100205,CMCSK,50
20100205,CCZ,50
20100205,CMA,40
20100205,C,40
20100205,C.PI,40
20100205,C.PP,40
20100205,C.PM,40
20100205,C.PH,40
20100205,CAR,20
20100205,CA,45
20100205,DXC,45
20100205,CAG,30
20100205,ED,55
20100205,CMS,55
20100205,CBE,20
20100205,CTB,25
20100205,COO,35
20100205,TAP,30
20100205,TAP.A,30
20100205,GLW,45
20100205,CR,20
20100205,CMI,20
20100205,DAN,25
20100205,DHR,35
20100205,TGT,25
20100205,DE,20
20100205,DAL,20
20100205,DLX,20
20100205,DTE,55
20100205,ATGE,25
20100205,DDS,25
20100205,DIS,50
20100205,DG,25
20100205,D,55
20100205,RRD,20
20100205,DOV,20
20100205,DWDP,15
20100205,OMC,50
20100205,DD,15
20100205,DD.PA,15
20100205,DD.PB,15
20100205,DUK,55
20100205,DNB,20
20100205,FLS,20
20100205,PKI,35
20100205,EKDKQ,45
20100205,ETN,20
20100205,ECL,15
20100205,EP,10
20100205,EMR,20
20100205,WFT,10
20100205,EFX,20
20100205,EQT,10
20100205,EXPD,20
20100205,XOM,10
20100205,FMC,15
20100205,NEE,55
20100205,FDO,25
20100205,FDX,20
20100205,FNMA,40
20100205,FNMAP,40
20100205,FNMAO,40
20100205,FNMAM,40
20100205,FNMAG,40
20100205,FNMAN,40
20100205,FNMAL,40
20100205,FNMAK,40
20100205,FNMAH,40
20100205,FNMAI,40
20100205,FNMAJ,40
20100205,FNMAS,40
20100205,3FANIP,40
20100205,FNMAT,40
20100205,FRT,60
20100205,M,25
20100205,FITB,40
20100205,FITBP,40
20100205,RF,40
20100205,MTB,40
20100205,USB,40
20100205,USB.PH,40
20100205,USB.PL,40
20100205,FHN,40
20100205,FLR,20
20100205,F,25
20100205,F.PA,25
20100205,FRX,35
20100205,BEN,40
20100205,AJG,40
20100205,TGNA,50
20100205,GPS,25
20100205,GD,20
20100205,GE,20
20100205,GIS,30
20100205,MTLQQ,25
20100205,XGM,25
20100205,HGM,25
20100205,BGM.1,25
20100205,GMS.1,25
20100205,GPC,25
20100205,GR,20
20100205,GT,25
20100205,GWW,20
20100205,HAL,10
20100205,HRS,20
20100205,HAS,25
20100205,WELL,60
20100205,HCN.PD,60
20100205,HCN.PF,60
20100205,HCN.PG,60
20100205,HNZ,30
20100205,HNZPP,30
20100205,HP,10
20100205,HSY,30
20100205,HPQ,45
20100205,HLNQ,25
20100205,HFC,10
20100205,HD,25
20100205,HRL,30
20100205,HOT,25
20100205,CNP,55
20100205,JBHT,20
20100205,HBAN,40
20100205,HUBSP,40
20100205,ITT,20
20100205,ITW,20
20100205,IR,20
20100205,INTC,45
20100205,IBM,45
20100205,IFF,15
20100205,NAV,20
20100205,NAV.PD,20
20100205,IGT.1,25
20100205,IP,15
20100205,IPG,50
20100205,JEC,20
20100205,JNJ,35
20100205,JCI,20
20100205,JCI.PZ,20
20100205,KLAC,45
20100205,SHLDQ,25
20100205,KSU,20
20100205,KSU.P,20
20100205,EVRG,55
20100205,K,30
20100205,KMB,30
20100205,KR,30
20100205,LSI.1,45
20100205,LRCX,45
20100205,LEG,25
20100205,LM,40
20100205,LMI,40
20100205,LEN,25
20100205,LEN.B,25
20100205,JEF,40
20100205,LLY,35
20100205,LB,25
20100205,LNC,40
20100205,LNC.P,40
20100205,LNC.PG,40
20100205,KATE,25
20100205,LMT,20
20100205,L,40
20100205,RRC,10
20100205,LPX,15
20100205,LOW,25
20100205,MTW,20
20100205,MRO,10
20100205,HST,60
20100205,HST.PE,60
20100205,MMC,40
20100205,MI.1,40
20100205,MAS,20
20100205,MAT,25
20100205,MKC,30
20100205,MKC.V,30
20100205,MDR,10
20100205,MCD,25
20100205,SPGI,40
20100205,MCK,35
20100205,MHS,35
20100205,MDT,35
20100205,CVS,35
20100205,MRK,35
20100205,MDP,50
20100205,MDPEB,50
20100205,MU,45
20100205,ETR,55
20100205,MIL.2,35
20100205,MMM,20
20100205,MOLX,45
20100205,MOLXA,45
20100205,MSI,45
20100205,MUR,10
20100205,MYL,35
20100205,BAC,40
20100205,IKR,40
20100205,BAC.PD,40
20100205,BAC.PE,40
20100205,BAC.PI,40
20100205,BAC.PJ,40
20100205,BAC.PL,40
20100205,BAC.PH,40
20100205,BML.PG,40
20100205,BML.PH,40
20100205,BML.PI,40
20100205,BML.PJ,40
20100205,BML.PL,40
20100205,BML.PN,40
20100205,BML.PO,40
20100205,BML.PQ,40
20100205,BAC.PS,40
20100205,NCR,45
20100205,THC,35
20100205,NSM.2,45
20100205,NYT,50
20100205,NYTAB,50
20100205,NWL,25
20100205,NEM,15
20100205,NEMUF,15
20100205,GAS.2,55
20100205,NKE,25
20100205,NBL,10
20100205,JWN,25
20100205,NSC,20
20100205,ES,55
20100205,NI,55
20100205,XEL,55
20100205,XEL.PA,55
20100205,XEL.PB,55
20100205,XEL.PC,55
20100205,XEL.PD,55
20100205,XEL.PE,55
20100205,XEL.PG,55
20100205,XCJ,55
20100205,NRTLQ,45
20100205,NTRS,40
20100205,NOC,20
20100205,TEX,20
20100205,WFC,40
20100205,WFC.PJ,40
20100205,WFC.PL,40
20100205,NUE,15
20100205,OXY,10
20100205,FE,55
20100205,OKE,10
20100205,OI,15
20100205,PNC,40
20100205,PNC.PC,40
20100205,PNC.PD,40
20100205,PNC.PL,40
20100205,PPG,15
20100205,PCAR,20
20100205,PCG,55
20100205,SRE,55
20100205,PLL.1,20
20100205,PH,20
20100205,PAYX,45
20100205,JCP,25
20100205,PPL,55
20100205,PNR,20
20100205,PEP,30
20100205,PFE,35
20100205,EXC,55
20100205,PE.PA,55
20100205,PE.PB,55
20100205,PE.PC,55
20100205,PE.PD,55
20100205,MO,30
20100205,COP,10
20100205,PVH,25
