date,ticker,gicsSector
20060907,ADCT,45
20060907,AAMRQ,20
20060907,AAR,20
20060907,PNW,55
20060907,ABT,35
20060907,AMD,45
20060907,AET,35
20060907,APD,15
20060907,ALK,20
20060907,ACV.1,30
20060907,AL.1,15
20060907,AL.Z,15
20060907,AYE,55
20060907,HON,20
20060907,AT.2,50
20060907,AT.P,50
20060907,SWKS,45
20060907,AA.3,15
20060907,AA.P,15
20060907,HES,10
20060907,BEAM,30
20060907,BEAM.PA,30
20060907,AEP,55
20060907,AXP,40
20060907,AFL,40
20060907,AM.1,25
20060907,WYE,35
20060907,WYE.P,35
20060907,AIG,40
20060907,TT.2,20
20060907,AME,20
20060907,AMGN,35
20060907,ASO.1,40
20060907,ADI,45
20060907,ANDW,45
20060907,NBR,10
20060907,BUD.2,30
20060907,APA,10
20060907,AAPL,45
20060907,AMAT,45
20060907,ADM,30
20060907,ASH,15
20060907,GAS,55
20060907,ADSK,45
20060907,ADP,45
20060907,AVY,15
20060907,AVP,30
20060907,BHI,10
20060907,BLL,15
20060907,CEG,55
20060907,BK,40
20060907,BCR,35
20060907,GOLD,15
20060907,ABX.,15
20060907,BOL,35
20060907,BAX,35
20060907,BDX,35
20060907,VZ,50
20060907,BLS,50
20060907,BMS,15
20060907,BRK.A,40
20060907,BRK.B,40
20060907,BKHT50,40
20060907,BBY,25
20060907,BMET,35
20060907,BDK,25
20060907,HRB,25
20060907,ESV,10
20060907,BA,20
20060907,OMX,25
20060907,RHI,20
20060907,BGG,20
20060907,BMY,35
20060907,BMYMP,35
20060907,BF.B,30
20060907,BF.A,30
20060907,BC,25
20060907,BNI,20
20060907,UIS,45
20060907,CI,35
20060907,CSX,20
20060907,CPB,30
20060907,STZ.B,30
20060907,STZ,30
20060907,CAH,35
20060907,PGN.1,55
20060907,CAT,20
20060907,CTX.2,25
20060907,CBSS,40
20060907,CTL,50
20060907,JPM,40
20060907,JPM.PF.,40
20060907,CVX,10
20060907,CB.1,40
20060907,CHD,30
20060907,CCTYQ,25
20060907,CTAS,20
20060907,CCU.1,50
20060907,CLF,15
20060907,CLX,30
20060907,KO,30
20060907,CL,30
20060907,AON,40
20060907,CMCSA,50
20060907,CMCSK,50
20060907,CCZ,50
20060907,CMA,40
20060907,C,40
20060907,C.PF.,40
20060907,CPM.1,40
20060907,C.PH.1,40
20060907,C.PG.,40
20060907,CAR,20
20060907,CA,45
20060907,DXC,45
20060907,CAG,30
20060907,ED,55
20060907,EPB.2,55
20060907,CMS,55
20060907,CEN.2,45
20060907,CBE,20
20060907,CTB,25
20060907,COO,35
20060907,TAP,30
20060907,TAP.Z.,30
20060907,TAP.A,30
20060907,TAP.Z,30
20060907,GLW,45
20060907,CFC.3,40
20060907,CR,20
20060907,CMI,20
20060907,DCNAQ,25
