date,ticker,gicsIndustry
20150930,AAL,2030
20150930,PNW,5510
20150930,ABT,3510
20150930,AMD,4530
20150930,AET,3510
20150930,APD,1510
20150930,ALK,2030
20150930,HON,2010
20150930,SWKS,4530
20150930,AA.3,1510
20150930,AA.P,1510
20150930,AA.PB,1510
20150930,HES,1010
20150930,AEP,5510
20150930,AXP,4020
20150930,AFL,4030
20150930,AIG,4030
20150930,AIG.WS,4030
20150930,AME,2010
20150930,AMGN,3520
20150930,ADI,4530
20150930,NBR,1010
20150930,APA,1010
20150930,AAPL,4520
20150930,AMAT,4530
20150930,ADM,3020
20150930,ASH,1510
20150930,GAS,5510
20150930,ADSK,4510
20150930,ADP,4510
20150930,AVY,1510
20150930,AVP,3030
20150930,BHI,1010
20150930,BLL,1510
20150930,BK,4020
20150930,BK.PC,4020
20150930,BCR,3510
20150930,GOLD,1510
20150930,ABX.,1510
20150930,BAX,3510
20150930,BDX,3510
20150930,VZ,5010
20150930,BMS,1510
20150930,BRK.A,4020
20150930,BRK.B,4020
20150930,BBY,2550
20150930,HRB,2530
20150930,ESV,1010
20150930,BA,2010
20150930,RHI,2020
20150930,BGG,2010
20150930,BMY,3520
20150930,BMYMP,3520
20150930,BF.B,3020
20150930,BF.A,3020
20150930,BC,2520
20150930,UIS,4510
20150930,CI,3510
20150930,CSX,2030
20150930,CPB,3020
20150930,STZ.B,3020
20150930,STZ,3020
20150930,CAH,3510
20150930,CAT,2010
20150930,CTL,5010
20150930,JPM,4010
20150930,JPM.PF,4010
20150930,JPM.WS,4010
20150930,JPM.PD.1,4010
20150930,JPM.PG,4010
20150930,JPM.PA,4010
20150930,JPM.PH,4010
20150930,JPM.PB,4010
20150930,JPM.PE,4010
20150930,CVX,1010
20150930,CB.1,4030
20150930,CHD,3030
20150930,CTAS,2020
20150930,IHRTQ,5020
20150930,CLF,1510
20150930,CLV,1510
20150930,CLX,3030
20150930,KO,3020
20150930,CL,3030
20150930,AON,4030
20150930,CMCSA,5020
20150930,CMCSK,5020
20150930,CCZ,5020
20150930,CMA,4010
20150930,CMA.WS,4010
20150930,C,4010
20150930,C.PP,4010
20150930,CGBBW,4010
20150930,C.WA,4010
20150930,C.PC,4010
20150930,C.PJ,4010
20150930,C.PK,4010
20150930,C.PL,4010
20150930,CAR,2030
20150930,CA,4510
20150930,DXC,4510
20150930,CAG,3020
20150930,ED,5510
20150930,CMS,5510
20150930,CTB,2510
20150930,COO,3510
20150930,TAP,3020
20150930,TAP.A,3020
20150930,GLW,4520
20150930,CR,2010
20150930,CMI,2010
20150930,DAN,2510
20150930,DHR,3510
20150930,TGT,2550
20150930,DE,2010
20150930,DAL,2030
20150930,DLX,2020
20150930,DTE,5510
20150930,ATGE,2530
20150930,DDS,2550
20150930,DIS,5020
20150930,DG,2550
20150930,D,5510
20150930,DCUA,5510
20150930,DCUB,5510
20150930,RRD,2020
20150930,DOV,2010
20150930,DWDP,1510
20150930,OMC,5020
20150930,DD,1510
20150930,DD.PA,1510
20150930,DD.PB,1510
20150930,DUK,5510
20150930,DNB,2020
20150930,FLS,2010
20150930,PKI,3520
20150930,KODK,4520
20150930,KODK.WA,4520
20150930,KODK.WS,4520
20150930,ETN,2010
20150930,ECL,1510
20150930,EMR,2010
20150930,WFT,1010
20150930,EFX,2020
20150930,EQT,1010
20150930,EXPD,2030
