date,ticker,gicsIndustry
20120813,AAMRQ,2030
20120813,PNW,5510
20120813,ABT,3510
20120813,AMD,4530
20120813,AET,3510
20120813,APD,1510
20120813,ALK,2030
20120813,HON,2010
20120813,SWKS,4530
20120813,AA.3,1510
20120813,AA.P,1510
20120813,HES,1010
20120813,BEAM,3020
20120813,BEAM.PA,3020
20120813,AEP,5510
20120813,AEP.PA,5510
20120813,AXP,4020
20120813,AFL,4030
20120813,AM.1,2520
20120813,AIG,4030
20120813,AIG.WS,4030
20120813,AME,2010
20120813,AMGN,3520
20120813,ADI,4530
20120813,NBR,1010
20120813,APA,1010
20120813,APA.PD,1010
20120813,AAPL,4520
20120813,AMAT,4530
20120813,ADM,3020
20120813,ASH,1510
20120813,GAS,5510
20120813,ADSK,4510
20120813,ADP,4510
20120813,AVY,1510
20120813,AVP,3030
20120813,BHI,1010
20120813,BLL,1510
20120813,CEG.PA,5510
20120813,BK,4020
20120813,BCR,3510
20120813,GOLD,1510
20120813,ABX.,1510
20120813,BAX,3510
20120813,BDX,3510
20120813,VZ,5010
20120813,BMS,1510
20120813,BRK.A,4020
20120813,BRK.B,4020
20120813,BBY,2550
20120813,HRB,2530
20120813,ESV,1010
20120813,BA,2010
20120813,OMX,2550
20120813,RHI,2020
20120813,BGG,2010
20120813,BMY,3520
20120813,BMYMP,3520
20120813,BF.B,3020
20120813,BF.A,3020
20120813,BC,2520
20120813,UIS,4510
20120813,UIS.PA,4510
20120813,CI,3510
20120813,CSX,2030
20120813,CPB,3020
20120813,STZ.B,3020
20120813,STZ,3020
20120813,CAH,3510
20120813,CAT,2010
20120813,CTL,5010
20120813,JPM,4010
20120813,JPM.PI,4010
20120813,JPM.WS,4010
20120813,CVX,1010
20120813,CB.1,4030
20120813,CHD,3030
20120813,CTAS,2020
20120813,IHRTQ,5020
20120813,CLF,1510
20120813,CLX,3030
20120813,KO,3020
20120813,CL,3030
20120813,AON,4030
20120813,CMCSA,5020
20120813,CMCSK,5020
20120813,CCZ,5020
20120813,CMA,4010
20120813,CMA.WS,4010
20120813,C,4010
20120813,C.PI,4010
20120813,C.PP,4010
20120813,C.PM,4010
20120813,C.PH,4010
20120813,CGBBW,4010
20120813,C.WA,4010
20120813,CAR,2030
20120813,CA,4510
20120813,DXC,4510
20120813,CAG,3020
20120813,ED,5510
20120813,CMS,5510
20120813,CBE,2010
20120813,CTB,2510
20120813,COO,3510
20120813,TAP,3020
20120813,TAP.A,3020
20120813,GLW,4520
20120813,CR,2010
20120813,CMI,2010
20120813,DAN,2510
20120813,DHR,3510
20120813,TGT,2550
20120813,DE,2010
20120813,DAL,2030
20120813,DLX,2020
20120813,DTE,5510
20120813,ATGE,2530
20120813,DDS,2550
20120813,DIS,5020
20120813,DG,2550
20120813,D,5510
20120813,RRD,2020
20120813,DOV,2010
20120813,DWDP,1510
20120813,OMC,5020
20120813,DD,1510
20120813,DD.PA,1510
20120813,DD.PB,1510
20120813,DUK,5510
20120813,DNB,2020
20120813,FLS,2010
20120813,PKI,3520
20120813,EKDKQ,4520
20120813,ETN,2010
20120813,ECL,1510
20120813,EMR,2010
20120813,WFT,1010
20120813,EFX,2020
20120813,EQT,1010
20120813,EXPD,2030
20120813,XOM,1010
20120813,FMC,1510
20120813,NEE,5510
20120813,FDO,2550
20120813,FDX,2030
20120813,FNMA,4010
20120813,FNMAP,4010
20120813,FNMAO,4010
20120813,FNMAM,4010
20120813,FNMAG,4010
20120813,FNMAN,4010
20120813,FNMAL,4010
20120813,FNMAK,4010
20120813,FNMAH,4010
20120813,FNMAI,4010
20120813,FNMAJ,4010
20120813,FNMAS,4010
20120813,FNMAT,4010
20120813,FRT,6010
20120813,M,2550
20120813,FITB,4010
20120813,FITBP,4010
20120813,RF,4010
