date,ticker,gicsSector
20120504,AAMRQ,20
20120504,PNW,55
20120504,ABT,35
20120504,AMD,45
20120504,AET,35
20120504,APD,15
20120504,ALK,20
20120504,HON,20
20120504,SWKS,45
20120504,AA.3,15
20120504,AA.P,15
20120504,HES,10
20120504,BEAM,30
20120504,BEAM.PA,30
20120504,AEP,55
20120504,AEP.PA,55
20120504,AXP,40
20120504,AFL,40
20120504,AM.1,25
20120504,AIG,40
20120504,AIG.WS,40
20120504,AME,20
20120504,AMGN,35
20120504,ADI,45
20120504,NBR,10
20120504,APA,10
20120504,APA.PD,10
20120504,AAPL,45
20120504,AMAT,45
20120504,ADM,30
20120504,ASH,15
20120504,GAS,55
20120504,ADSK,45
20120504,ADP,45
20120504,AVY,15
20120504,AVP,30
20120504,BHI,10
20120504,BLL,15
20120504,CEG.PA,55
20120504,BK,40
20120504,BCR,35
20120504,GOLD,15
20120504,ABX.,15
20120504,BAX,35
20120504,BDX,35
20120504,VZ,50
20120504,BMS,15
20120504,BRK.A,40
20120504,BRK.B,40
20120504,BBY,25
20120504,HRB,25
20120504,ESV,10
20120504,BA,20
20120504,OMX,25
20120504,RHI,20
20120504,BGG,20
20120504,BMY,35
20120504,BMYMP,35
20120504,BF.B,30
20120504,BF.A,30
20120504,BC,25
20120504,UIS,45
20120504,UIS.PA,45
20120504,CI,35
20120504,CSX,20
20120504,CPB,30
20120504,STZ.B,30
20120504,STZ,30
20120504,CAH,35
20120504,PGN.1,55
20120504,CAT,20
20120504,CTL,50
20120504,JPM,40
20120504,JPM.PI,40
20120504,JPM.WS,40
20120504,CVX,10
20120504,CB.1,40
20120504,CHD,30
20120504,CTAS,20
20120504,IHRTQ,50
20120504,CLF,15
20120504,CLX,30
20120504,KO,30
20120504,CL,30
20120504,AON,40
20120504,CMCSA,50
20120504,CMCSK,50
20120504,CCZ,50
20120504,CMA,40
20120504,CMA.WS,40
20120504,C,40
20120504,C.PI,40
20120504,C.PP,40
20120504,C.PM,40
20120504,C.PH,40
20120504,CGBBW,40
20120504,C.WA,40
20120504,CAR,20
20120504,CA,45
20120504,DXC,45
20120504,CAG,30
20120504,ED,55
20120504,CMS,55
20120504,CBE,20
20120504,CTB,25
20120504,COO,35
20120504,TAP,30
20120504,TAP.A,30
20120504,GLW,45
20120504,CR,20
20120504,CMI,20
20120504,DAN,25
20120504,DHR,35
20120504,TGT,25
20120504,DE,20
20120504,DAL,20
20120504,DLX,20
20120504,DTE,55
20120504,ATGE,25
20120504,DDS,25
20120504,DIS,50
20120504,DG,25
20120504,D,55
20120504,RRD,20
20120504,DOV,20
20120504,DWDP,15
20120504,OMC,50
20120504,DD,15
20120504,DD.PA,15
20120504,DD.PB,15
20120504,DUK,55
20120504,DNB,20
20120504,FLS,20
20120504,PKI,35
20120504,EKDKQ,45
20120504,ETN,20
20120504,ECL,15
20120504,EP,10
20120504,EMR,20
20120504,WFT,10
20120504,EFX,20
20120504,EQT,10
20120504,EXPD,20
20120504,XOM,10
20120504,FMC,15
20120504,NEE,55
20120504,FDO,25
20120504,FDX,20
20120504,FNMA,40
20120504,FNMAP,40
20120504,FNMAO,40
20120504,FNMAM,40
20120504,FNMAG,40
20120504,FNMAN,40
20120504,FNMAL,40
20120504,FNMAK,40
20120504,FNMAH,40
20120504,FNMAI,40
20120504,FNMAJ,40
20120504,FNMAS,40
20120504,FNMAT,40
20120504,FRT,60
20120504,M,25
20120504,FITB,40
20120504,FITBP,40
20120504,RF,40
20120504,MTB,40
20120504,USB,40
20120504,USB.PH,40
20120504,USB.PL,40
20120504,USB.PA,40
20120504,USB.PM,40
20120504,USB.PN,40
20120504,FHN,40
20120504,FLR,20
20120504,F,25
20120504,F.PA,25
20120504,F.WS,25
20120504,FRX,35
20120504,BEN,40
20120504,AJG,40
20120504,TGNA,50
20120504,GPS,25
20120504,GD,20
20120504,GE,20
20120504,GIS,30
20120504,GM,25
20120504,GM.PB,25
20120504,GM.WB,25
20120504,GM.WA,25
20120504,GPC,25
20120504,GR,20
20120504,GT,25
20120504,GTPPP,25
20120504,GWW,20
20120504,HAL,10
20120504,HRS,20
20120504,HAS,25
20120504,WELL,60
20120504,WELL.PI,60
20120504,HCN.PJ,60
20120504,HNZ,30
20120504,HNZPP,30
20120504,HP,10
20120504,HSY,30
20120504,HPQ,45
20120504,HLNQ,25
20120504,HFC,10
20120504,HD,25
20120504,HRL,30
20120504,HOT,25
20120504,CNP,55
20120504,JBHT,20
20120504,HBAN,40
20120504,HUBSP,40
20120504,ITT,20
20120504,ITW,20
20120504,IR,20
20120504,INTC,45
20120504,IBM,45
20120504,IFF,15
20120504,NAV,20
20120504,NAV.PD,20
20120504,IGT.1,25
20120504,IP,15
20120504,IPG,50
20120504,JEC,20
20120504,JNJ,35
20120504,JCI,20
20120504,KLAC,45
20120504,SHLDQ,25
20120504,KMI,10
20120504,KMI.WS,10
20120504,KSU,20
20120504,KSU.P,20
20120504,EVRG,55
20120504,K,30
20120504,KMB,30
20120504,KR,30
20120504,LSI.1,45
20120504,LRCX,45
20120504,LEG,25
20120504,LM,40
20120504,LEN,25
20120504,LEN.B,25
20120504,JEF,40
20120504,LLY,35
20120504,LB,25
20120504,LNC,40
20120504,LNC.P,40
20120504,LNC.WS,40
20120504,KATE,25
20120504,LMT,20
20120504,L,40
20120504,RRC,10
20120504,LPX,15
20120504,LOW,25
20120504,MTW,20
20120504,MRO,10
20120504,HST,60
20120504,MMC,40
20120504,MAS,20
20120504,MAT,25
20120504,MKC,30
20120504,MKC.V,30
20120504,MDR,10
20120504,MCD,25
20120504,SPGI,40
20120504,MCK,35
20120504,MDT,35
20120504,CVS,35
20120504,MRK,35
20120504,MDP,50
20120504,MDPEB,50
20120504,MU,45
20120504,ETR,55
20120504,MMM,20
20120504,MOLX,45
20120504,MOLXA,45
20120504,MSI,45
20120504,MUR,10
20120504,MYL,35
20120504,BAC,40
20120504,IKR,40
20120504,BAC.PD,40
20120504,BAC.PE,40
20120504,BAC.PI,40
20120504,BAC.PJ,40
20120504,BAC.PL,40
20120504,BAC.PH,40
20120504,BML.PG,40
20120504,BML.PH,40
20120504,BML.PI,40
20120504,BML.PJ,40
20120504,BML.PL,40
20120504,BML.PN,40
20120504,BML.PO,40
20120504,BML.PQ,40
20120504,BAC.WB,40
20120504,BAC.WA,40
20120504,NCR,45
20120504,THC,35
20120504,NYT,50
20120504,NYTAB,50
20120504,NWL,25
20120504,NEM,15
20120504,NKE,25
20120504,NBL,10
20120504,JWN,25
20120504,NSC,20
20120504,ES,55
20120504,NI,55
20120504,XEL,55
20120504,XCJ,55
20120504,NRTLQ,45
20120504,NTRS,40
20120504,NOC,20
20120504,TEX,20
20120504,WFC,40
20120504,WFC.PJ,40
20120504,WFC.PL,40
20120504,WFC.WS,40
20120504,NUE,15
20120504,OXY,10
20120504,FE,55
20120504,OKE,10
20120504,OI,15
20120504,PNC,40
20120504,PNC.PL,40
20120504,PNC.WS,40
20120504,PNC.PP,40
20120504,PPG,15
20120504,PCAR,20
20120504,PCG,55
20120504,SRE,55
20120504,PLL.1,20
20120504,PH,20
20120504,PAYX,45
20120504,JCP,25
20120504,PPL,55
20120504,PPL.PU,55
20120504,PPL.PW,55
20120504,PNR,20
20120504,PEP,30
20120504,PFE,35
20120504,EXC,55
20120504,PE.PA,55
20120504,PE.PB,55
20120504,PE.PC,55
20120504,PE.PD,55
20120504,MO,30
20120504,COP,10
20120504,PVH,25
20120504,PBI,20
20120504,PBOWN,20
20120504,PCH,60
20120504,POM,55
20120504,PCP,20
20120504,PG,30
20120504,PEG,55
20120504,PHM,25
20120504,STR,55
20120504,RJF,40
20120504,RTN,20
20120504,AN,25
20120504,ROK,20
20120504,ROL,20
20120504,ROST,25
20120504,RDC,10
20120504,R,20
20120504,SWY,30
20120504,STJ,35
20120504,HSH,30
20120504,SCG,55
20120504,SLB,10
20120504,SEE,15
20120504,SHW,15
20120504,SIAL,15
20120504,AOS,20
20120504,SJM,30
20120504,SNA,20
20120504,KEY,40
20120504,KEY.PG,40
20120504,EIX,55
20120504,SO,55
20120504,LUV,20
20120504,T,50
20120504,SWN,10
20120504,SWK,20
20120504,SWU,20
20120504,STT,40
20120504,PSA,60
20120504,PSA.PW.1,60
20120504,PSA.PX.1,60
20120504,PSA.PZ.1,60
20120504,PSA.PA.1,60
20120504,PSA.PC.1,60
20120504,PSA.PD.1,60
20120504,PSA.PF.2,60
20120504,PSA.PN,60
20120504,PSA.PO,60
20120504,PSA.PP,60
20120504,PSA.PQ,60
20120504,PSA.PR,60
20120504,PSA.PS,60
20120504,PSA.PT,60
20120504,SYK,35
20120504,NAVI,40
20120504,7127B,40
20120504,JSM,40
20120504,7128B,40
20120504,SUN.1,10
20120504,STI,40
20120504,STI.PA,40
20120504,STI.WB,40
20120504,STI.WA,40
20120504,SVU,30
20120504,SYY,30
20120504,TE,55
20120504,RSHCQ,25
20120504,ATI,15
20120504,TFX,35
20120504,TLAB,45
20120504,TER,45
20120504,ANDV,10
20120504,TXN,45
20120504,TXT,20
20120504,TMO,35
20120504,TNB,20
20120504,TKR,20
20120504,TMK,40
20120504,TSS,45
20120504,TYC,20
20120504,TSN,30
20120504,UAL,20
20120504,UN,30
20120504,AEE,55
20120504,UNP,20
20120504,UDR,60
20120504,UDR.PG,60
20120504,UNH,35
20120504,UPS,20
20120504,UTX,20
20120504,S.3,50
20120504,UHS,35
20120504,UHID,35
