date,ticker,gicsIndustry
20020916,ADCT,4520
20020916,AAMRQ,2030
20020916,AAR,2030
20020916,PNW,5510
20020916,ABT,3510
20020916,AMD,4530
20020916,WCOEQ,5010
20020916,AET,3510
20020916,AEF.3,3510
20020916,APD,1510
20020916,ALK,2030
20020916,ACV.1,3030
20020916,ACV.A,3030
20020916,ABS.1,3010
20020916,AL.1,1510
20020916,AL.Z,1510
20020916,AYE,5510
20020916,HON,2010
20020916,AT.2,5010
20020916,AT.P,5010
20020916,SWKS,4530
20020916,AA.3,1510
20020916,AA.P,1510
20020916,HES,1010
20020916,BEAM,3020
20020916,BEAM.PA,3020
20020916,AEP,5510
20020916,AEP.Z,5510
20020916,AXP,4020
20020916,AFL,4030
20020916,AM.1,2520
20020916,WYE,3520
20020916,WYE.P,3520
20020916,AIG,4030
20020916,TT.2,2010
20020916,T.2,5010
20020916,AME,2010
20020916,AMGN,3520
20020916,ASO.1,4010
20020916,ADI,4530
20020916,ANDW,4520
20020916,NBR,1010
20020916,BUD.2,3020
20020916,APA,1010
20020916,AAPL,4520
20020916,AMAT,4530
20020916,ADM,3020
20020916,ASH,1510
20020916,GAS,5510
20020916,ADSK,4510
20020916,ADP,4510
20020916,AVY,1510
20020916,AVP,3030
20020916,BHI,1010
20020916,BLL,1510
20020916,CEG,5510
20020916,ONE.1,4010
20020916,BK,4020
20020916,BCR,3510
20020916,GOLD,1510
20020916,ABX.,1510
20020916,BOL,3510
20020916,BAX,3510
20020916,BDX,3510
20020916,VZ,5010
20020916,BLS,5010
20020916,BMS,1510
20020916,BRK.A,4020
20020916,BRK.B,4020
20020916,BBY,2550
20020916,BGEN,3520
20020916,BMET,3510
20020916,BDK,2520
20020916,HRB,2530
20020916,ESV,1010
20020916,BA,2010
20020916,OMX,2550
20020916,BEP.1,2550
20020916,RHI,2020
20020916,BGG,2010
20020916,BMY,3520
20020916,BMYMP,3520
20020916,BF.B,3020
20020916,BF.A,3020
20020916,BC,2520
20020916,BNI,2030
20020916,UIS,4510
20020916,CI,3510
20020916,CSX,2030
20020916,CPB,3020
20020916,STZ.B,3020
20020916,STZ,3020
20020916,PVN,4020
20020916,CAH,3510
20020916,PGN.1,5510
20020916,CAT,2010
20020916,CTX.2,2520
20020916,CBSS,4010
20020916,CTL,5010
20020916,JPM,4010
20020916,JPM.PH.,4010
20020916,JPM.PF.,4010
20020916,CVX,1010
20020916,CHIR.1,3520
20020916,CB.1,4030
20020916,CHD,3030
20020916,CCTYQ,2550
20020916,CTAS,2020
20020916,CCU.1,5020
20020916,CLF,1510
20020916,CLX,3030
20020916,KO,3020
20020916,CL,3030
20020916,AON,4030
20020916,CMCSA,5020
20020916,CMCSK,5020
20020916,CCZ,5020
20020916,CMA,4010
20020916,C,4010
20020916,C.PF.,4010
20020916,CPM.1,4010
20020916,C.PH.1,4010
20020916,C.PG.,4010
20020916,CAR,2030
20020916,CA,4510
20020916,DXC,4510
20020916,CAG,3020
20020916,CE.2,4510
20020916,ED,5510
20020916,EPB.2,5510
20020916,CMS,5510
20020916,CEN.2,4510
20020916,CBE,2010
20020916,CTB,2510
20020916,COO,3510
20020916,TAP,3020
20020916,GLW,4520
20020916,CFC.3,4010
20020916,CR,2010
20020916,CMI,2010
20020916,DCNAQ,2510
20020916,DHR,3510
