date,ticker,gicsSector
20050504,ADCT,45
20050504,AAMRQ,20
20050504,AAR,20
20050504,PNW,55
20050504,ABT,35
20050504,AMD,45
20050504,MCIP,50
20050504,AET,35
20050504,AEF.3,35
20050504,APD,15
20050504,ALK,20
20050504,ACV.1,30
20050504,ABS.1,30
20050504,AL.1,15
20050504,AL.Z,15
20050504,AYE,55
20050504,HON,20
20050504,AT.2,50
20050504,AT.P,50
20050504,SWKS,45
20050504,AA.3,15
20050504,AA.P,15
20050504,HES,10
20050504,BEAM,30
20050504,BEAM.PA,30
20050504,AEP,55
20050504,AEP.Z,55
20050504,AXP,40
20050504,AFL,40
20050504,AM.1,25
20050504,WYE,35
20050504,WYE.P,35
20050504,AIG,40
20050504,TT.2,20
20050504,T.2,50
20050504,AME,20
20050504,AMGN,35
20050504,ASO.1,40
20050504,ADI,45
20050504,ANDW,45
20050504,NBR,10
20050504,BUD.2,30
20050504,APA,10
20050504,AAPL,45
20050504,AMAT,45
20050504,ADM,30
20050504,ASH,15
20050504,GAS,55
20050504,ADSK,45
20050504,ADP,45
20050504,AVY,15
20050504,AVP,30
20050504,BHI,10
20050504,BLL,15
20050504,CEG,55
20050504,BK,40
20050504,BCR,35
20050504,GOLD,15
20050504,ABX.,15
20050504,BOL,35
20050504,BAX,35
20050504,BDX,35
20050504,VZ,50
20050504,BLS,50
20050504,BMS,15
20050504,BRK.A,40
20050504,BRK.B,40
20050504,BKHT50,40
20050504,BBY,25
20050504,BMET,35
20050504,BDK,25
20050504,HRB,25
20050504,ESV,10
20050504,BA,20
20050504,OMX,25
20050504,RHI,20
20050504,BGG,20
20050504,BMY,35
20050504,BMYMP,35
20050504,BF.B,30
20050504,BF.A,30
20050504,BC,25
20050504,BNI,20
20050504,UIS,45
20050504,CI,35
20050504,CSX,20
20050504,CPB,30
20050504,STZ.B,30
20050504,STZ,30
20050504,PVN,40
20050504,CAH,35
20050504,PGN.1,55
20050504,CAT,20
20050504,CTX.2,25
20050504,CBSS,40
20050504,CTL,50
20050504,JPM,40
20050504,JPM.PH.,40
20050504,JPM.PF.,40
20050504,CVX,10
20050504,CHIR.1,35
20050504,CB.1,40
20050504,CB.PB,40
20050504,CHD,30
20050504,CCTYQ,25
20050504,CTAS,20
20050504,CCU.1,50
20050504,CLF,15
20050504,CLX,30
20050504,KO,30
20050504,CL,30
20050504,AON,40
20050504,CMCSA,50
20050504,CMCSK,50
20050504,CCZ,50
20050504,CMA,40
20050504,C,40
20050504,C.PF.,40
20050504,CPM.1,40
20050504,C.PH.1,40
20050504,C.PG.,40
20050504,CAR,20
20050504,CA,45
20050504,DXC,45
20050504,CAG,30
20050504,ED,55
20050504,EPB.2,55
20050504,CMS,55
20050504,CEN.2,45
20050504,CBE,20
20050504,CTB,25
20050504,COO,35
20050504,TAP,30
20050504,TAP.Z.,30
20050504,TAP.A,30
20050504,TAP.Z,30
20050504,GLW,45
20050504,CFC.3,40
20050504,CR,20
20050504,CMI,20
20050504,DCNAQ,25
20050504,DHR,35
20050504,TGT,25
20050504,DE,20
20050504,DALRQ,20
20050504,DLX,20
20050504,DTE,55
20050504,DTE.PB,55
20050504,ATGE,25
20050504,DDS,25
20050504,DIS,50
20050504,DG.1,25
20050504,D,55
20050504,RRD,20
20050504,RRD.2,20
20050504,DOV,20
20050504,DWDP,15
20050504,DJ,25
20050504,DOWJB,25
20050504,OMC,50
20050504,DD,15
20050504,DD.PA,15
20050504,DD.PB,15
20050504,DUK,55
20050504,DUK.PA,55
20050504,DNB,20
20050504,FLS,20
20050504,PKI,35
20050504,EKDKQ,45
20050504,ETN,20
20050504,ECL,15
20050504,EP,10
20050504,EMR,20
20050504,WFT,10
20050504,EC.2,15
20050504,EFX,20
20050504,EQT,10
20050504,EXPD,20
20050504,XOM,10
20050504,FMC,15
20050504,NEE,55
20050504,FDO,25
20050504,FDX,20
20050504,FNMA,40
20050504,FNMAP,40
20050504,FNMAO,40
20050504,FNMAM,40
20050504,FNMAG,40
20050504,FNM.PJ,40
20050504,FNM.PK,40
20050504,FNMAN,40
20050504,FNMAL,40
20050504,FNMAK,40
20050504,FRT,60
20050504,FRT.PB,60
20050504,M,25
20050504,FITB,40
20050504,RF,40
20050504,MTB,40
20050504,USB,40
20050504,FHN,40
20050504,WB.3,40
20050504,FLR,20
20050504,F,25
20050504,F.PA,25
20050504,FRX,35
20050504,BEN,40
20050504,AJG,40
20050504,TGNA,50
20050504,GPS,25
20050504,GD,20
20050504,GE,20
20050504,GIS,30
20050504,MTLQQ,25
20050504,GM.1,25
20050504,XGM,25
20050504,HGM,25
20050504,BGM.1,25
20050504,GMS.1,25
20050504,EDS.,45
20050504,GPC,25
20050504,GP.1,15
20050504,G.1,30
20050504,GDW,40
20050504,GR,20
20050504,GT,25
20050504,GWW,20
20050504,GLK.1,15
20050504,HAL,10
20050504,HRS,20
20050504,HAS,25
20050504,WELL,60
20050504,HCN.PD,60
20050504,HCN.PF,60
20050504,HNZ,30
20050504,HNZPP,30
20050504,HP,10
20050504,HPC,15
20050504,HSY,30
20050504,HPQ,45
20050504,HLT.1,25
20050504,HLNQ,25
20050504,HFC,10
20050504,HD,25
20050504,HRL,30
20050504,HOT,25
20050504,CNP,55
20050504,JBHT,20
20050504,HBAN,40
20050504,ITT,20
20050504,ITW,20
20050504,INCLF,15
20050504,N.1,15
20050504,NWG.1,15
20050504,IR,20
20050504,INTC,45
20050504,IBM,45
20050504,IFF,15
20050504,NAV,20
20050504,NAV.PD,20
20050504,IGT.1,25
20050504,IP,15
20050504,IPG,50
20050504,JEC,20
20050504,JP.1,40
20050504,JNJ,35
20050504,JCI,20
20050504,KLAC,45
20050504,SHLDQ,25
20050504,KMI.1,10
20050504,KSU,20
20050504,KSU.P,20
20050504,EVRG,55
20050504,K,30
20050504,KMG.1,10
20050504,KMB,30
20050504,KRI,25
20050504,KR,30
20050504,LSI.1,45
20050504,LRCX,45
20050504,LEG,25
20050504,LM,40
20050504,LEN,25
20050504,LEN.B,25
20050504,JEF,40
20050504,LLY,35
20050504,LB,25
20050504,LNC,40
20050504,LNC.P,40
20050504,KATE,25
20050504,LMT,20
20050504,L,40
20050504,RRC,10
20050504,KSE,55
20050504,LDG,30
20050504,LPX,15
20050504,LOW,25
20050504,MTW,20
20050504,MRO,10
20050504,HST,60
20050504,HST.PC,60
20050504,HST.PE,60
20050504,MMC,40
20050504,MI.1,40
20050504,MAS,20
20050504,MAT,25
20050504,MAY.2,25
20050504,MYG.1,25
20050504,MPY,25
20050504,MKC,30
20050504,MKC.V,30
20050504,MDR,10
20050504,MCD,25
20050504,SPGI,40
20050504,MCK,35
20050504,MHS,35
20050504,MDT,35
20050504,MEL.3,40
20050504,CVS,35
20050504,MRK,35
20050504,MDP,50
20050504,MDPEB,50
20050504,MER,40
20050504,IEM,40
20050504,MTT..,40
20050504,EFM.1,40
20050504,ESM.4,40
20050504,CSM.2,40
20050504,FML..,40
20050504,EUM.1,40
20050504,GWM,40
20050504,MDJ.,40
20050504,RSM.1,40
20050504,MPF.,40
20050504,NKM.1,40
20050504,ESY.,40
20050504,IHM,40
20050504,MLJ,40
20050504,BHM,40
20050504,MNM.1,40
20050504,BDM.,40
20050504,MU,45
20050504,ETR,55
20050504,MIL.2,35
20050504,MMM,20
20050504,MOLX,45
20050504,MOLXA,45
20050504,MSI,45
20050504,MUR,10
20050504,MYL,35
20050504,BAC,40
20050504,IKR,40
20050504,BML.PG,40
20050504,BML.PH,40
20050504,BML.PN,40
20050504,NCR,45
20050504,NCC,40
20050504,THC,35
20050504,NSM.2,45
20050504,NYT,50
20050504,NYTAB,50
20050504,NWL,25
20050504,NEM,15
20050504,GAS.2,55
20050504,NKE,25
20050504,NBL,10
20050504,JWN,25
20050504,NSC,20
20050504,ES,55
20050504,NI,55
20050504,XEL,55
20050504,XEL.PA,55
20050504,XEL.PB,55
20050504,XEL.PC,55
20050504,XEL.PD,55
20050504,XEL.PE,55
20050504,XEL.PG,55
20050504,NRTLQ,45
20050504,NT.,45
20050504,NTRS,40
20050504,NOC,20
20050504,TEX,20
20050504,WFC,40
20050504,NUE,15
20050504,OXY,10
20050504,FE,55
20050504,OKE,10
20050504,OKE.PA,10
20050504,OI,15
20050504,OI.PA,15
20050504,PNC,40
20050504,PNC.PC,40
20050504,PNC.PD,40
20050504,PPG,15
20050504,PCAR,20
20050504,PCG,55
20050504,SRE,55
20050504,PLL.1,20
20050504,PH,20
20050504,PAYX,45
20050504,JCP,25
20050504,PPL,55
20050504,PNR,20
20050504,PGL.1,55
20050504,PEP,30
20050504,ABI.3,35
20050504,PFE,35
20050504,PD,15
20050504,EXC,55
20050504,PE.PA,55
20050504,PE.PB,55
20050504,PE.PC,55
20050504,PE.PD,55
20050504,MO,30
20050504,COP,10
20050504,PVH,25
20050504,PBI,20
20050504,PBOWN,20
20050504,PDG,15
20050504,PDG.2,15
20050504,PCH,60
20050504,POM,55
20050504,PCP,20
20050504,PG,30
20050504,ASN.1,40
20050504,PEG,55
20050504,PHM,25
20050504,STR,55
20050504,RJF,40
20050504,RTN,20
20050504,RBK,25
20050504,AN,25
20050504,ROK,20
20050504,ROH,15
20050504,ROL,20
20050504,ROST,25
20050504,RDC,10
20050504,RDPL,10
20050504,R,20
20050504,SAF,40
20050504,SWY,30
20050504,STJ,35
20050504,HSH,30
20050504,SCG,55
20050504,SGP,35
20050504,SLB,10
20050504,SFA.1,45
20050504,SEE,15
20050504,SHW,15
20050504,SIAL,15
20050504,5050B,20
20050504,AOS,20
20050504,SII,10
20050504,SJM,30
20050504,SNA,20
20050504,KEY,40
20050504,EIX,55
20050504,SO,55
20050504,LUV,20
20050504,T,50
20050504,SWN,10
20050504,SWK,20
20050504,STT,40
20050504,PSA,60
20050504,PSA.A,60
20050504,PSA.PQ.1,60
20050504,PSA.PR.1,60
20050504,PSA.PS.1,60
20050504,PSA.PT.1,60
20050504,PSA.PU.1,60
20050504,PSA.PV.1,60
20050504,PSA.PW.1,60
20050504,PSA.PX.1,60
20050504,PSA.PZ.1,60
20050504,PSA.PA.1,60
20050504,PSA.PB.1,60
20050504,PSA.PC.1,60
20050504,PSA.PD.1,60
20050504,SYK,35
20050504,NAVI,40
20050504,7127B,40
20050504,JSM,40
20050504,SUN.1,10
20050504,STI,40
20050504,SVU,30
20050504,SBL.2,45
20050504,SYY,30
20050504,TE,55
20050504,RSHCQ,25
20050504,TEK.1,45
20050504,ATI,15
20050504,TFX,35
20050504,TLAB,45
20050504,TIN,15
20050504,TER,45
20050504,ANDV,10
20050504,TXN,45
20050504,TXU,55
20050504,TXT,20
20050504,TXT.PA,20
20050504,TXT.PB,20
20050504,TMO,35
20050504,TNB,20
20050504,TKR,20
20050504,TMK,40
20050504,TSS,45
20050504,TOY,25
20050504,TRB,50
20050504,TXA,50
20050504,TYC,20
20050504,TSN,30
20050504,3UALAQ,20
20050504,UN,30
20050504,AEE,55
20050504,UNP,20
20050504,UDR,60
20050504,UDR.PB,60
20050504,UDM,60
20050504,UNH,35
20050504,UPS,20
20050504,3UAIRQ,20
20050504,3USABQ,20
20050504,UST.1,30
20050504,UTX,20
20050504,S.3,50
20050504,UHS,35
20050504,UHID,35
20050504,UCL,10
20050504,VFC,25
20050504,VAR,35
20050504,VNO,60
20050504,VNORP,60
20050504,VNO.PE,60
20050504,VNO.PF,60
20050504,VNO.PG,60
20050504,VMC,15
20050504,WMT,30
20050504,WBA,30
20050504,GHC,25
20050504,WEN.2,25
20050504,WDC,45
20050504,MWV,15
20050504,WY,60
20050504,WHR,25
20050504,WMB,10
20050504,WNDXQ,30
20050504,WEC,55
20050504,LNT,55
