date,ticker,gicsSector
20050422,ADCT,45
20050422,AAMRQ,20
20050422,AAR,20
20050422,PNW,55
20050422,ABT,35
20050422,AMD,45
20050422,MCIP,50
20050422,AET,35
20050422,AEF.3,35
20050422,APD,15
20050422,ALK,20
20050422,ACV.1,30
20050422,ABS.1,30
20050422,AL.1,15
20050422,AL.Z,15
20050422,AYE,55
20050422,HON,20
20050422,AT.2,50
20050422,AT.P,50
20050422,SWKS,45
20050422,AA.3,15
20050422,AA.P,15
20050422,HES,10
20050422,BEAM,30
20050422,BEAM.PA,30
20050422,AEP,55
20050422,AEP.Z,55
20050422,AXP,40
20050422,AFL,40
20050422,AM.1,25
20050422,WYE,35
20050422,WYE.P,35
20050422,AIG,40
20050422,TT.2,20
20050422,T.2,50
20050422,AME,20
20050422,AMGN,35
20050422,ASO.1,40
20050422,ADI,45
20050422,ANDW,45
20050422,NBR,10
20050422,BUD.2,30
20050422,APA,10
20050422,AAPL,45
20050422,AMAT,45
20050422,ADM,30
20050422,ASH,15
20050422,GAS,55
20050422,ADSK,45
20050422,ADP,45
20050422,AVY,15
20050422,AVP,30
20050422,BHI,10
20050422,BLL,15
20050422,CEG,55
20050422,BK,40
20050422,BCR,35
20050422,GOLD,15
20050422,ABX.,15
20050422,BOL,35
20050422,BAX,35
20050422,BDX,35
20050422,VZ,50
20050422,BLS,50
20050422,BMS,15
20050422,BRK.A,40
20050422,BRK.B,40
20050422,BKHT50,40
20050422,BBY,25
20050422,BMET,35
20050422,BDK,25
20050422,HRB,25
20050422,ESV,10
20050422,BA,20
20050422,OMX,25
20050422,RHI,20
20050422,BGG,20
20050422,BMY,35
20050422,BMYMP,35
20050422,BF.B,30
20050422,BF.A,30
20050422,BC,25
20050422,BNI,20
20050422,UIS,45
20050422,CI,35
20050422,CSX,20
20050422,CPB,30
20050422,STZ.B,30
20050422,STZ,30
20050422,PVN,40
20050422,CAH,35
20050422,PGN.1,55
20050422,CAT,20
20050422,CTX.2,25
20050422,CBSS,40
20050422,CTL,50
20050422,JPM,40
20050422,JPM.PH.,40
20050422,JPM.PF.,40
20050422,CVX,10
20050422,CHIR.1,35
20050422,CB.1,40
20050422,CB.PB,40
20050422,CHD,30
20050422,CCTYQ,25
20050422,CTAS,20
20050422,CCU.1,50
20050422,CLF,15
20050422,CLX,30
20050422,KO,30
20050422,CL,30
20050422,AON,40
20050422,CMCSA,50
20050422,CMCSK,50
20050422,CCZ,50
20050422,CMA,40
20050422,C,40
20050422,C.PF.,40
20050422,CPM.1,40
20050422,C.PH.1,40
20050422,C.PG.,40
20050422,CAR,20
20050422,CA,45
20050422,DXC,45
20050422,CAG,30
20050422,ED,55
20050422,EPB.2,55
20050422,CMS,55
20050422,CEN.2,45
20050422,CBE,20
20050422,CTB,25
20050422,COO,35
20050422,TAP,30
20050422,TAP.Z.,30
20050422,TAP.A,30
20050422,TAP.Z,30
20050422,GLW,45
20050422,CFC.3,40
20050422,CR,20
20050422,CMI,20
20050422,DCNAQ,25
20050422,DHR,35
20050422,TGT,25
20050422,DE,20
20050422,DALRQ,20
20050422,DLX,20
20050422,DTE,55
20050422,DTE.PB,55
20050422,ATGE,25
20050422,DDS,25
20050422,DIS,50
20050422,DG.1,25
20050422,D,55
20050422,RRD,20
20050422,RRD.2,20
20050422,DOV,20
20050422,DWDP,15
20050422,DJ,25
20050422,DOWJB,25
20050422,OMC,50
20050422,DD,15
20050422,DD.PA,15
20050422,DD.PB,15
20050422,DUK,55
20050422,DUK.PA,55
20050422,DNB,20
20050422,FLS,20
20050422,PKI,35
20050422,EKDKQ,45
20050422,ETN,20
20050422,ECL,15
20050422,EP,10
20050422,EMR,20
20050422,WFT,10
20050422,EC.2,15
20050422,EFX,20
20050422,EQT,10
20050422,EXPD,20
20050422,XOM,10
20050422,FMC,15
20050422,NEE,55
20050422,FDO,25
20050422,FDX,20
20050422,FNMA,40
20050422,FNMAP,40
20050422,FNMAO,40
20050422,FNMAM,40
20050422,FNMAG,40
20050422,FNM.PJ,40
20050422,FNM.PK,40
20050422,FNMAN,40
20050422,FNMAL,40
20050422,FNMAK,40
20050422,FRT,60
20050422,FRT.PB,60
20050422,M,25
20050422,FITB,40
20050422,RF,40
20050422,MTB,40
20050422,USB,40
20050422,FHN,40
20050422,WB.3,40
20050422,FLR,20
20050422,F,25
20050422,F.PA,25
20050422,FRX,35
20050422,BEN,40
20050422,AJG,40
20050422,TGNA,50
20050422,GPS,25
20050422,GD,20
20050422,GE,20
20050422,GIS,30
20050422,MTLQQ,25
20050422,GM.1,25
20050422,XGM,25
20050422,HGM,25
20050422,BGM.1,25
20050422,GMS.1,25
20050422,EDS.,45
20050422,GPC,25
20050422,GP.1,15
20050422,G.1,30
20050422,GDW,40
20050422,GR,20
20050422,GT,25
20050422,GWW,20
20050422,GLK.1,15
20050422,HAL,10
20050422,HRS,20
20050422,HAS,25
20050422,WELL,60
20050422,HCN.PD,60
20050422,HCN.PF,60
20050422,HNZ,30
20050422,HNZPP,30
20050422,HP,10
20050422,HPC,15
20050422,HSY,30
20050422,HPQ,45
20050422,HLT.1,25
20050422,HLNQ,25
20050422,HFC,10
20050422,HD,25
20050422,HRL,30
20050422,HOT,25
20050422,CNP,55
20050422,JBHT,20
20050422,HBAN,40
20050422,ITT,20
20050422,ITW,20
20050422,INCLF,15
20050422,N.1,15
20050422,NWG.1,15
20050422,IR,20
20050422,INTC,45
