date,ticker,gicsSector
20051104,ADCT,45
20051104,AAMRQ,20
20051104,AAR,20
20051104,PNW,55
20051104,ABT,35
20051104,AMD,45
20051104,MCIP,50
20051104,AET,35
20051104,AEF.3,35
20051104,APD,15
20051104,ALK,20
20051104,ACV.1,30
20051104,ABS.1,30
20051104,AL.1,15
20051104,AL.Z,15
20051104,AYE,55
20051104,HON,20
20051104,AT.2,50
20051104,AT.P,50
20051104,SWKS,45
20051104,AA.3,15
20051104,AA.P,15
20051104,HES,10
20051104,BEAM,30
20051104,BEAM.PA,30
20051104,AEP,55
20051104,AXP,40
20051104,AFL,40
20051104,AM.1,25
20051104,WYE,35
20051104,WYE.P,35
20051104,AIG,40
20051104,TT.2,20
20051104,T.2,50
20051104,AME,20
20051104,AMGN,35
20051104,ASO.1,40
20051104,ADI,45
20051104,ANDW,45
20051104,NBR,10
20051104,BUD.2,30
20051104,APA,10
20051104,AAPL,45
20051104,AMAT,45
20051104,ADM,30
20051104,ASH,15
20051104,GAS,55
20051104,ADSK,45
20051104,ADP,45
20051104,AVY,15
20051104,AVP,30
20051104,BHI,10
20051104,BLL,15
20051104,CEG,55
20051104,BK,40
20051104,BCR,35
20051104,GOLD,15
20051104,ABX.,15
20051104,BOL,35
20051104,BAX,35
20051104,BDX,35
20051104,VZ,50
20051104,BLS,50
20051104,BMS,15
20051104,BRK.A,40
20051104,BRK.B,40
20051104,BKHT50,40
20051104,BBY,25
20051104,BMET,35
20051104,BDK,25
20051104,HRB,25
20051104,ESV,10
20051104,BA,20
20051104,OMX,25
20051104,RHI,20
20051104,BGG,20
20051104,BMY,35
20051104,BMYMP,35
20051104,BF.B,30
20051104,BF.A,30
20051104,BC,25
20051104,BNI,20
20051104,UIS,45
20051104,CI,35
20051104,CSX,20
20051104,CPB,30
20051104,STZ.B,30
20051104,STZ,30
20051104,CAH,35
20051104,PGN.1,55
20051104,CAT,20
20051104,CTX.2,25
20051104,CBSS,40
20051104,CTL,50
20051104,JPM,40
20051104,JPM.PH.,40
20051104,JPM.PF.,40
20051104,CVX,10
20051104,CHIR.1,35
20051104,CB.1,40
20051104,CB.PB,40
20051104,CHD,30
20051104,CCTYQ,25
20051104,CTAS,20
20051104,CCU.1,50
20051104,CLF,15
20051104,CLX,30
20051104,KO,30
20051104,CL,30
20051104,AON,40
20051104,CMCSA,50
20051104,CMCSK,50
20051104,CCZ,50
20051104,CMA,40
20051104,C,40
20051104,C.PF.,40
20051104,CPM.1,40
20051104,C.PH.1,40
20051104,C.PG.,40
20051104,CAR,20
20051104,CA,45
20051104,DXC,45
20051104,CAG,30
20051104,ED,55
20051104,EPB.2,55
20051104,CMS,55
20051104,CEN.2,45
20051104,CBE,20
20051104,CTB,25
20051104,COO,35
20051104,TAP,30
20051104,TAP.Z.,30
20051104,TAP.A,30
20051104,TAP.Z,30
20051104,GLW,45
20051104,CFC.3,40
20051104,CR,20
20051104,CMI,20
20051104,DCNAQ,25
20051104,DHR,35
20051104,TGT,25
20051104,DE,20
20051104,DALRQ,20
20051104,DLX,20
20051104,DTE,55
20051104,ATGE,25
20051104,DDS,25
20051104,DIS,50
20051104,DG.1,25
20051104,D,55
20051104,RRD,20
20051104,RRD.2,20
20051104,DOV,20
20051104,DWDP,15
20051104,DJ,25
20051104,DOWJB,25
20051104,OMC,50
20051104,DD,15
20051104,DD.PA,15
20051104,DD.PB,15
20051104,DUK,55
20051104,DUK.PA,55
20051104,DNB,20
20051104,FLS,20
20051104,PKI,35
20051104,EKDKQ,45
20051104,ETN,20
20051104,ECL,15
20051104,EP,10
20051104,EMR,20
20051104,WFT,10
20051104,EC.2,15
20051104,EFX,20
20051104,EQT,10
20051104,EXPD,20
20051104,XOM,10
20051104,FMC,15
20051104,NEE,55
20051104,FDO,25
20051104,FDX,20
20051104,FNMA,40
20051104,FNMAP,40
20051104,FNMAO,40
20051104,FNMAM,40
20051104,FNMAG,40
20051104,FNM.PJ,40
20051104,FNM.PK,40
20051104,FNMAN,40
20051104,FNMAL,40
20051104,FNMAK,40
20051104,FRT,60
20051104,FRT.PB,60
20051104,M,25
20051104,FITB,40
20051104,RF,40
20051104,MTB,40
20051104,USB,40
20051104,FHN,40
20051104,WB.3,40
20051104,FLR,20
20051104,F,25
20051104,F.PA,25
20051104,FRX,35
20051104,BEN,40
20051104,AJG,40
20051104,TGNA,50
20051104,GPS,25
20051104,GD,20
20051104,GE,20
20051104,GIS,30
20051104,MTLQQ,25
20051104,XGM,25
20051104,HGM,25
20051104,BGM.1,25
20051104,GMS.1,25
20051104,EDS.,45
20051104,GPC,25
20051104,GP.1,15
20051104,GDW,40
20051104,GR,20
20051104,GT,25
20051104,GWW,20
20051104,HAL,10
20051104,HRS,20
20051104,HAS,25
20051104,WELL,60
20051104,HCN.PD,60
20051104,HCN.PF,60
20051104,HNZ,30
20051104,HNZPP,30
20051104,HP,10
20051104,HPC,15
20051104,HSY,30
20051104,HPQ,45
20051104,HLT.1,25
20051104,HLNQ,25
20051104,HFC,10
20051104,HD,25
20051104,HRL,30
20051104,HOT,25
20051104,CNP,55
20051104,JBHT,20
20051104,HBAN,40
20051104,ITT,20
20051104,ITW,20
20051104,INCLF,15
20051104,N.1,15
20051104,NWG.1,15
20051104,IR,20
20051104,INTC,45
20051104,IBM,45
20051104,IFF,15
20051104,NAV,20
20051104,NAV.PD,20
20051104,IGT.1,25
20051104,IP,15
20051104,IPG,50
20051104,JEC,20
20051104,JP.1,40
20051104,JNJ,35
20051104,JCI,20
20051104,KLAC,45
20051104,SHLDQ,25
20051104,KMI.1,10
20051104,KSU,20
20051104,KSU.P,20
20051104,EVRG,55
20051104,K,30
20051104,KMG.1,10
20051104,KMB,30
20051104,KRI,25
20051104,KR,30
20051104,LSI.1,45
20051104,LRCX,45
20051104,LEG,25
20051104,LM,40
20051104,LEN,25
20051104,LEN.B,25
20051104,JEF,40
20051104,LLY,35
20051104,LB,25
20051104,LNC,40
20051104,LNC.P,40
20051104,KATE,25
20051104,LMT,20
20051104,L,40
20051104,RRC,10
20051104,KSE,55
20051104,LDG,30
20051104,LPX,15
20051104,LOW,25
20051104,MTW,20
20051104,MRO,10
20051104,HST,60
20051104,HST.PC,60
20051104,HST.PE,60
20051104,MMC,40
20051104,MI.1,40
20051104,MAS,20
20051104,MAT,25
20051104,MYG.1,25
20051104,MPY,25
20051104,MKC,30
20051104,MKC.V,30
20051104,MDR,10
20051104,MCD,25
20051104,SPGI,40
20051104,MCK,35
20051104,MHS,35
20051104,MDT,35
20051104,MEL.3,40
20051104,CVS,35
20051104,MRK,35
20051104,MDP,50
20051104,MDPEB,50
20051104,MER,40
20051104,IEM,40
20051104,MTT..,40
20051104,EFM.1,40
20051104,ESM.4,40
20051104,CSM.2,40
20051104,FML..,40
20051104,EUM.1,40
20051104,GWM,40
20051104,MDJ.,40
20051104,RSM.1,40
20051104,MPF.,40
20051104,NKM.1,40
20051104,ESY.,40
20051104,IHM,40
20051104,MLJ,40
20051104,BHM,40
20051104,MNM.1,40
20051104,BDM.,40
20051104,MU,45
20051104,ETR,55
20051104,MIL.2,35
20051104,MMM,20
20051104,MOLX,45
20051104,MOLXA,45
20051104,MSI,45
20051104,MUR,10
20051104,MYL,35
20051104,BAC,40
20051104,IKR,40
20051104,BML.PG,40
20051104,BML.PH,40
20051104,BML.PN,40
20051104,NCR,45
20051104,NCC,40
20051104,THC,35
20051104,NSM.2,45
20051104,NYT,50
20051104,NYTAB,50
20051104,NWL,25
20051104,NEM,15
20051104,GAS.2,55
20051104,NKE,25
20051104,NBL,10
20051104,JWN,25
20051104,NSC,20
20051104,ES,55
20051104,NI,55
20051104,XEL,55
20051104,XEL.PA,55
20051104,XEL.PB,55
20051104,XEL.PC,55
20051104,XEL.PD,55
20051104,XEL.PE,55
20051104,XEL.PG,55
20051104,NRTLQ,45
20051104,NT.,45
20051104,NTRS,40
20051104,NOC,20
20051104,TEX,20
20051104,WFC,40
20051104,NUE,15
20051104,OXY,10
20051104,FE,55
20051104,OKE,10
20051104,OKE.PA,10
20051104,OI,15
20051104,OI.PA,15
20051104,PNC,40
20051104,PNC.PC,40
20051104,PNC.PD,40
20051104,PPG,15
20051104,PCAR,20
20051104,PCG,55
20051104,SRE,55
