date,ticker,gicsSector
20100414,ADCT,45
20100414,AAMRQ,20
20100414,AAR,20
20100414,PNW,55
20100414,ABT,35
20100414,AMD,45
20100414,AET,35
20100414,APD,15
20100414,ALK,20
20100414,ACV.1,30
20100414,AYE,55
20100414,HON,20
20100414,SWKS,45
20100414,AA.3,15
20100414,AA.P,15
20100414,HES,10
20100414,BEAM,30
20100414,BEAM.PA,30
20100414,AEP,55
20100414,AEP.PA,55
20100414,AXP,40
20100414,AFL,40
20100414,AM.1,25
20100414,AIG,40
20100414,AIG.PA,40
20100414,AME,20
20100414,AMGN,35
20100414,ADI,45
20100414,NBR,10
20100414,APA,10
20100414,AAPL,45
20100414,AMAT,45
20100414,ADM,30
20100414,ADM.PA,30
20100414,ASH,15
20100414,GAS,55
20100414,ADSK,45
20100414,ADP,45
20100414,AVY,15
20100414,AVP,30
20100414,BHI,10
20100414,BLL,15
20100414,CEG,55
20100414,CEG.PA,55
20100414,BK,40
20100414,BCR,35
20100414,GOLD,15
20100414,ABX.,15
20100414,BAX,35
20100414,BDX,35
20100414,VZ,50
20100414,BMS,15
20100414,BRK.A,40
20100414,BRK.B,40
20100414,BBY,25
20100414,HRB,25
20100414,ESV,10
20100414,BA,20
20100414,OMX,25
20100414,RHI,20
20100414,BGG,20
20100414,BMY,35
20100414,BMYMP,35
20100414,BF.B,30
20100414,BF.A,30
20100414,BC,25
20100414,UIS,45
20100414,CI,35
20100414,CSX,20
20100414,CPB,30
20100414,STZ.B,30
20100414,STZ,30
20100414,CAH,35
20100414,PGN.1,55
20100414,CAT,20
20100414,CTL,50
20100414,JPM,40
20100414,JPM.PI,40
20100414,JPM.PG.1,40
20100414,JPM.PF.,40
20100414,JPM.PE.,40
20100414,JPM.WS,40
20100414,CVX,10
20100414,CB.1,40
20100414,CHD,30
20100414,CCTYQ,25
20100414,CTAS,20
20100414,IHRTQ,50
20100414,CLF,15
20100414,CLX,30
20100414,KO,30
20100414,CL,30
20100414,AON,40
20100414,CMCSA,50
20100414,CMCSK,50
20100414,CCZ,50
20100414,CMA,40
20100414,C,40
20100414,C.PI,40
20100414,C.PP,40
20100414,C.PM,40
20100414,C.PH,40
20100414,CAR,20
20100414,CA,45
20100414,DXC,45
20100414,CAG,30
20100414,ED,55
20100414,CMS,55
20100414,CBE,20
20100414,CTB,25
20100414,COO,35
20100414,TAP,30
20100414,TAP.A,30
20100414,GLW,45
20100414,CR,20
20100414,CMI,20
20100414,DAN,25
20100414,DHR,35
20100414,TGT,25
20100414,DE,20
20100414,DAL,20
20100414,DLX,20
20100414,DTE,55
20100414,ATGE,25
20100414,DDS,25
20100414,DIS,50
20100414,DG,25
20100414,D,55
20100414,RRD,20
20100414,DOV,20
20100414,DWDP,15
20100414,OMC,50
20100414,DD,15
20100414,DD.PA,15
20100414,DD.PB,15
20100414,DUK,55
20100414,DNB,20
20100414,FLS,20
20100414,PKI,35
20100414,EKDKQ,45
20100414,ETN,20
20100414,ECL,15
20100414,EP,10
20100414,EMR,20
20100414,WFT,10
20100414,EFX,20
20100414,EQT,10
20100414,EXPD,20
20100414,XOM,10
20100414,FMC,15
20100414,NEE,55
20100414,FDO,25
20100414,FDX,20
20100414,FNMA,40
20100414,FNMAP,40
20100414,FNMAO,40
20100414,FNMAM,40
20100414,FNMAG,40
20100414,FNMAN,40
20100414,FNMAL,40
20100414,FNMAK,40
20100414,FNMAH,40
20100414,FNMAI,40
20100414,FNMAJ,40
20100414,FNMAS,40
20100414,3FANIP,40
20100414,FNMAT,40
20100414,FRT,60
20100414,M,25
20100414,FITB,40
20100414,FITBP,40
20100414,RF,40
20100414,MTB,40
20100414,USB,40
20100414,USB.PH,40
20100414,USB.PL,40
20100414,FHN,40
20100414,FLR,20
20100414,F,25
20100414,F.PA,25
20100414,F.WS,25
20100414,FRX,35
20100414,BEN,40
20100414,AJG,40
20100414,TGNA,50
20100414,GPS,25
20100414,GD,20
20100414,GE,20
20100414,GIS,30
20100414,MTLQQ,25
20100414,XGM,25
