date,ticker,gicsIndustry
20040318,ADCT,4520
20040318,AAMRQ,2030
20040318,AAR,2030
20040318,PNW,5510
20040318,ABT,3510
20040318,AMD,4530
20040318,WCOEQ,5010
20040318,MCIP,5010
20040318,AET,3510
20040318,AEF.3,3510
20040318,APD,1510
20040318,ALK,2030
20040318,ACV.1,3030
20040318,ABS.1,3010
20040318,AL.1,1510
20040318,AL.Z,1510
20040318,AYE,5510
20040318,HON,2010
20040318,AT.2,5010
20040318,AT.P,5010
20040318,SWKS,4530
20040318,AA.3,1510
20040318,AA.P,1510
20040318,HES,1010
20040318,BEAM,3020
20040318,BEAM.PA,3020
20040318,AEP,5510
20040318,AEP.Z,5510
20040318,AXP,4020
20040318,AFL,4030
20040318,AM.1,2520
20040318,WYE,3520
20040318,WYE.P,3520
20040318,AIG,4030
20040318,TT.2,2010
20040318,T.2,5010
20040318,AME,2010
20040318,AMGN,3520
20040318,ASO.1,4010
20040318,ADI,4530
20040318,ANDW,4520
20040318,NBR,1010
20040318,BUD.2,3020
20040318,APA,1010
20040318,AAPL,4520
20040318,AMAT,4530
20040318,ADM,3020
20040318,ASH,1510
20040318,GAS,5510
20040318,ADSK,4510
20040318,ADP,4510
20040318,AVY,1510
20040318,AVP,3030
20040318,BHI,1010
20040318,BLL,1510
20040318,CEG,5510
20040318,ONE.1,4010
20040318,BK,4020
20040318,BCR,3510
20040318,GOLD,1510
20040318,ABX.,1510
20040318,BOL,3510
20040318,BAX,3510
20040318,BDX,3510
20040318,VZ,5010
20040318,BLS,5010
20040318,BMS,1510
20040318,BRK.A,4020
20040318,BRK.B,4020
20040318,BBY,2550
20040318,BMET,3510
20040318,BDK,2520
20040318,HRB,2530
20040318,ESV,1010
20040318,BA,2010
20040318,OMX,2550
20040318,BEP.1,2550
20040318,RHI,2020
20040318,BGG,2010
20040318,BMY,3520
20040318,BMYMP,3520
20040318,BF.B,3020
20040318,BF.A,3020
20040318,BC,2520
20040318,BNI,2030
20040318,UIS,4510
20040318,CI,3510
20040318,CSX,2030
20040318,CPB,3020
20040318,STZ.B,3020
20040318,STZ,3020
20040318,PVN,4020
20040318,CAH,3510
20040318,PGN.1,5510
20040318,CAT,2010
20040318,CTX.2,2520
20040318,CBSS,4010
20040318,CTL,5010
20040318,JPM,4010
20040318,JPM.PH.,4010
20040318,JPM.PF.,4010
20040318,CVX,1010
20040318,CHIR.1,3520
20040318,CB.1,4030
20040318,CB.PB,4030
20040318,CHD,3030
20040318,CCTYQ,2550
20040318,CTAS,2020
20040318,CCU.1,5020
20040318,CLF,1510
20040318,CLX,3030
20040318,KO,3020
20040318,CL,3030
20040318,AON,4030
20040318,CMCSA,5020
20040318,CMCSK,5020
20040318,CCZ,5020
20040318,CMA,4010
20040318,C,4010
20040318,C.PF.,4010
20040318,CPM.1,4010
20040318,C.PH.1,4010
20040318,C.PG.,4010
20040318,CAR,2030
20040318,CA,4510
20040318,DXC,4510
20040318,CAG,3020
20040318,ED,5510
20040318,EPB.2,5510
20040318,CMS,5510
20040318,CEN.2,4510
20040318,CBE,2010
20040318,CTB,2510
20040318,COO,3510
20040318,TAP,3020
20040318,GLW,4520
20040318,CFC.3,4010
20040318,CR,2010
20040318,CMI,2010
20040318,DCNAQ,2510
20040318,DHR,3510
20040318,TGT,2550
20040318,DE,2010
20040318,DALRQ,2030
20040318,DLX,2020
20040318,DTE,5510
20040318,DTE.PB,5510
20040318,ATGE,2530
20040318,DDS,2550
20040318,DIS,5020
20040318,DG.1,2550
20040318,D,5510
20040318,RRD,2020
20040318,RRD.2,2020
20040318,DOV,2010
20040318,DWDP,1510
20040318,DJ,2540
20040318,DOWJB,2540
20040318,OMC,5020
20040318,DD,1510
20040318,DD.PA,1510
20040318,DD.PB,1510
20040318,DUK,5510
20040318,DUK.PA,5510
20040318,DNB,2020
20040318,FLS,2010
20040318,PKI,3520
20040318,EKDKQ,4520
20040318,ETN,2010
20040318,ECL,1510
20040318,EP,1010
20040318,EMR,2010
20040318,WFT,1010
20040318,EC.2,1510
20040318,EFX,2020
20040318,EQT,1010
20040318,EXPD,2030
20040318,XOM,1010
20040318,FMC,1510
20040318,NEE,5510
20040318,FDO,2550
20040318,FDX,2030
20040318,FNMA,4010
20040318,FNMAP,4010
20040318,FNMAO,4010
20040318,FNMAM,4010
20040318,FNMAG,4010
20040318,FNM.PJ,4010
20040318,FNM.PK,4010
20040318,FNMAN,4010
20040318,FNMAL,4010
20040318,FNMAK,4010
20040318,FRT,6010
20040318,FRT.PB,6010
20040318,M,2550
20040318,FITB,4010
20040318,RF,4010
20040318,MTB,4010
20040318,USB,4010
20040318,FHN,4010
20040318,WB.3,4010
20040318,FBF,4010
20040318,FLR,2010
20040318,F,2510
20040318,F.PA,2510
20040318,FRX,3520
20040318,BEN,4020
20040318,AJG,4030
20040318,TGNA,5020
20040318,GPS,2550
20040318,GD,2010
20040318,GE,2010
20040318,GIS,3020
20040318,MTLQQ,2510
20040318,GM.1,2510
20040318,XGM,2510
20040318,HGM,2510
20040318,BGM.1,2510
20040318,EDS.,4510
20040318,EDS.PI,4510
20040318,GPC,2550
20040318,GP.1,1510
20040318,G.1,3030
20040318,GDW,4010
20040318,GR,2010
20040318,GT,2510
20040318,GWW,2010
20040318,GLK.1,1510
20040318,HAL,1010
20040318,HRS,2010
20040318,HAS,2520
20040318,WELL,6010
20040318,HCN.PD,6010
20040318,HNZ,3020
20040318,HNZPP,3020
20040318,HP,1010
20040318,HPC,1510
20040318,HSY,3020
20040318,HPQ,4520
20040318,HLT.1,2530
20040318,HLNQ,2530
20040318,HFC,1010
20040318,HD,2550
20040318,HRL,3020
20040318,HOT,2530
20040318,CNP,5510
20040318,JBHT,2030
20040318,HBAN,4010
20040318,ITT,2010
20040318,ITW,2010
