date,ticker,gicsSector
20081021,ADCT,45
20081021,AAMRQ,20
20081021,AAR,20
20081021,PNW,55
20081021,ABT,35
20081021,AMD,45
20081021,AET,35
20081021,APD,15
20081021,ALK,20
20081021,ACV.1,30
20081021,AYE,55
20081021,HON,20
20081021,SWKS,45
20081021,AA.3,15
20081021,AA.P,15
20081021,HES,10
20081021,BEAM,30
20081021,BEAM.PA,30
20081021,AEP,55
20081021,AEP.PA,55
20081021,AXP,40
20081021,AFL,40
20081021,AM.1,25
20081021,WYE,35
20081021,WYE.P,35
20081021,AIG,40
20081021,AIG.PA,40
20081021,AME,20
20081021,AMGN,35
20081021,ADI,45
20081021,NBR,10
20081021,BUD.2,30
20081021,APA,10
20081021,AAPL,45
20081021,AMAT,45
20081021,ADM,30
20081021,ADM.PA,30
20081021,ASH,15
20081021,GAS,55
20081021,ADSK,45
20081021,ADP,45
20081021,AVY,15
20081021,AVP,30
20081021,BHI,10
20081021,BLL,15
20081021,CEG,55
20081021,CEG.PA,55
20081021,BK,40
20081021,BCR,35
20081021,GOLD,15
20081021,ABX.,15
20081021,BAX,35
20081021,BDX,35
20081021,VZ,50
20081021,BMS,15
20081021,BRK.A,40
20081021,BRK.B,40
20081021,BBY,25
20081021,BDK,25
20081021,HRB,25
20081021,ESV,10
20081021,BA,20
20081021,OMX,25
20081021,RHI,20
20081021,BGG,20
20081021,BMY,35
20081021,BMYMP,35
20081021,BF.B,30
20081021,BF.A,30
20081021,BC,25
20081021,BNI,20
20081021,UIS,45
20081021,CI,35
20081021,CSX,20
20081021,CPB,30
20081021,STZ.B,30
20081021,STZ,30
20081021,CAH,35
20081021,PGN.1,55
20081021,CAT,20
20081021,CTX.2,25
20081021,CTL,50
20081021,JPM,40
20081021,JPM.PI,40
20081021,JPM.PG.1,40
20081021,JPM.PF.,40
20081021,JPM.PE.,40
20081021,CVX,10
20081021,CB.1,40
20081021,CHD,30
20081021,CCTYQ,25
20081021,CTAS,20
20081021,IHRTQ,50
20081021,CLF,15
20081021,CLX,30
20081021,KO,30
20081021,CL,30
20081021,AON,40
20081021,CMCSA,50
20081021,CMCSK,50
20081021,CCZ,50
20081021,CMA,40
20081021,C,40
20081021,C.PI,40
20081021,C.PP,40
20081021,C.PM,40
20081021,CAR,20
20081021,CA,45
20081021,DXC,45
20081021,CAG,30
20081021,ED,55
20081021,CMS,55
20081021,CBE,20
20081021,CTB,25
20081021,COO,35
20081021,TAP,30
20081021,TAP.Z.,30
20081021,TAP.A,30
20081021,TAP.Z,30
20081021,GLW,45
20081021,CR,20
20081021,CMI,20
20081021,DAN,25
20081021,DHR,35
20081021,TGT,25
20081021,DE,20
20081021,DAL,20
20081021,DLX,20
20081021,DTE,55
20081021,ATGE,25
20081021,DDS,25
20081021,DIS,50
20081021,D,55
20081021,RRD,20
20081021,DOV,20
20081021,DWDP,15
20081021,OMC,50
20081021,DD,15
20081021,DD.PA,15
20081021,DD.PB,15
20081021,DUK,55
20081021,DNB,20
20081021,FLS,20
20081021,PKI,35
20081021,EKDKQ,45
20081021,ETN,20
20081021,ECL,15
20081021,EP,10
20081021,EMR,20
20081021,WFT,10
20081021,EFX,20
20081021,EQT,10
20081021,EXPD,20
20081021,XOM,10
20081021,FMC,15
20081021,NEE,55
20081021,FDO,25
20081021,FDX,20
20081021,FNMA,40
20081021,FNMAP,40
20081021,FNMAO,40
20081021,FNMAM,40
20081021,FNMAG,40
20081021,FNMAN,40
20081021,FNMAL,40
20081021,FNMAK,40
20081021,FNMAH,40
20081021,FNMAI,40
20081021,FNMAJ,40
20081021,FNMAS,40
20081021,3FANIP,40
20081021,FNMAT,40
20081021,FRT,60
20081021,M,25
20081021,FITB,40
20081021,FITBP,40
20081021,RF,40
20081021,MTB,40
20081021,USB,40
20081021,USB.PH,40
20081021,USB.PL,40
20081021,FHN,40
20081021,WB.3,40
20081021,FLR,20
20081021,F,25
20081021,F.PA,25
20081021,FRX,35
20081021,BEN,40
20081021,AJG,40
20081021,TGNA,50
20081021,GPS,25
20081021,GD,20
20081021,GE,20
20081021,GIS,30
20081021,MTLQQ,25
20081021,XGM,25
20081021,HGM,25
20081021,BGM.1,25
20081021,GMS.1,25
20081021,GPC,25
20081021,GR,20
20081021,GT,25
20081021,GWW,20
20081021,HAL,10
20081021,HRS,20
20081021,HAS,25
20081021,WELL,60
20081021,HCN.PD,60
20081021,HCN.PF,60
20081021,HCN.PG,60
20081021,HNZ,30
20081021,HNZPP,30
20081021,HP,10
20081021,HPC,15
20081021,HSY,30
20081021,HPQ,45
20081021,HLNQ,25
20081021,HFC,10
20081021,HD,25
20081021,HRL,30
20081021,HOT,25
20081021,CNP,55
20081021,JBHT,20
20081021,HBAN,40
20081021,HUBSP,40
20081021,ITT,20
20081021,ITW,20
20081021,IR,20
20081021,INTC,45
20081021,IBM,45
20081021,IFF,15
20081021,NAV,20
20081021,NAV.PD,20
20081021,IGT.1,25
20081021,IP,15
20081021,IPG,50
20081021,JEC,20
20081021,JNJ,35
20081021,JCI,20
20081021,KLAC,45
20081021,SHLDQ,25
20081021,KSU,20
20081021,KSU.P,20
20081021,EVRG,55
20081021,K,30
20081021,KMB,30
20081021,KR,30
20081021,LSI.1,45
20081021,LRCX,45
20081021,LEG,25
20081021,LM,40
20081021,LMI,40
20081021,LEN,25
20081021,LEN.B,25
20081021,JEF,40
20081021,LLY,35
20081021,LB,25
20081021,LNC,40
20081021,LNC.PG,40
20081021,KATE,25
20081021,LMT,20
20081021,L,40
20081021,RRC,10
20081021,LDG,30
20081021,LPX,15
20081021,LOW,25
20081021,MTW,20
20081021,MRO,10
20081021,HST,60
20081021,HST.PE,60
20081021,MMC,40
20081021,MI.1,40
20081021,MAS,20
20081021,MAT,25
20081021,MKC,30
20081021,MKC.V,30
20081021,MDR,10
20081021,MCD,25
20081021,SPGI,40
20081021,MCK,35
20081021,MHS,35
20081021,MDT,35
20081021,CVS,35
20081021,MRK,35
20081021,MDP,50
20081021,MDPEB,50
20081021,MER,40
20081021,MU,45
20081021,ETR,55
20081021,ETR.PA,55
20081021,MIL.2,35
20081021,MMM,20
20081021,MOLX,45
