date,ticker,gicsIndustry
20090828,ADCT,4520
20090828,AAMRQ,2030
20090828,AAR,2030
20090828,PNW,5510
20090828,ABT,3510
20090828,AMD,4530
20090828,AET,3510
20090828,APD,1510
20090828,ALK,2030
20090828,ACV.1,3030
20090828,AYE,5510
20090828,HON,2010
20090828,SWKS,4530
20090828,AA.3,1510
20090828,AA.P,1510
20090828,HES,1010
20090828,BEAM,3020
20090828,BEAM.PA,3020
20090828,AEP,5510
20090828,AEP.PA,5510
20090828,AXP,4020
20090828,AFL,4030
20090828,AM.1,2520
20090828,WYE,3520
20090828,AIG,4030
20090828,AIG.PA,4030
20090828,AME,2010
20090828,AMGN,3520
20090828,ADI,4530
20090828,NBR,1010
20090828,APA,1010
20090828,AAPL,4520
20090828,AMAT,4530
20090828,ADM,3020
20090828,ADM.PA,3020
20090828,ASH,1510
20090828,GAS,5510
20090828,ADSK,4510
20090828,ADP,4510
20090828,AVY,1510
20090828,AVP,3030
20090828,BHI,1010
20090828,BLL,1510
20090828,CEG,5510
20090828,CEG.PA,5510
20090828,BK,4020
20090828,BCR,3510
20090828,GOLD,1510
20090828,ABX.,1510
20090828,BAX,3510
20090828,BDX,3510
20090828,VZ,5010
20090828,BMS,1510
20090828,BRK.A,4020
20090828,BRK.B,4020
20090828,BBY,2550
20090828,BDK,2520
20090828,HRB,2530
20090828,ESV,1010
20090828,BA,2010
20090828,OMX,2550
20090828,RHI,2020
20090828,BGG,2010
20090828,BMY,3520
20090828,BMYMP,3520
20090828,BF.B,3020
20090828,BF.A,3020
20090828,BC,2520
20090828,BNI,2030
20090828,UIS,4510
20090828,CI,3510
20090828,CSX,2030
20090828,CPB,3020
20090828,STZ.B,3020
20090828,STZ,3020
20090828,CAH,3510
20090828,PGN.1,5510
20090828,CAT,2010
20090828,CTL,5010
20090828,JPM,4010
20090828,JPM.PI,4010
20090828,JPM.PG.1,4010
20090828,JPM.PF.,4010
20090828,JPM.PE.,4010
20090828,CVX,1010
20090828,CB.1,4030
20090828,CHD,3030
20090828,CCTYQ,2550
20090828,CTAS,2020
20090828,IHRTQ,5020
20090828,CLF,1510
20090828,CLX,3030
20090828,KO,3020
20090828,CL,3030
20090828,AON,4030
20090828,CMCSA,5020
20090828,CMCSK,5020
20090828,CCZ,5020
20090828,CMA,4010
20090828,C,4010
20090828,C.PI,4010
20090828,C.PP,4010
20090828,C.PM,4010
20090828,CAR,2030
