date,ticker,gicsIndustry
20090115,ADCT,4520
20090115,AAMRQ,2030
20090115,AAR,2030
20090115,PNW,5510
20090115,ABT,3510
20090115,AMD,4530
20090115,AET,3510
20090115,APD,1510
20090115,ALK,2030
20090115,ACV.1,3030
20090115,AYE,5510
20090115,HON,2010
20090115,SWKS,4530
20090115,AA.3,1510
20090115,AA.P,1510
20090115,HES,1010
20090115,BEAM,3020
20090115,BEAM.PA,3020
20090115,AEP,5510
20090115,AEP.PA,5510
20090115,AXP,4020
20090115,AFL,4030
20090115,AM.1,2520
20090115,WYE,3520
20090115,WYE.P,3520
20090115,AIG,4030
20090115,AIG.PA,4030
20090115,AME,2010
20090115,AMGN,3520
20090115,ADI,4530
20090115,NBR,1010
20090115,APA,1010
20090115,AAPL,4520
20090115,AMAT,4530
20090115,ADM,3020
20090115,ADM.PA,3020
20090115,ASH,1510
20090115,GAS,5510
20090115,ADSK,4510
20090115,ADP,4510
20090115,AVY,1510
20090115,AVP,3030
20090115,BHI,1010
20090115,BLL,1510
20090115,CEG,5510
20090115,CEG.PA,5510
20090115,BK,4020
20090115,BCR,3510
20090115,GOLD,1510
20090115,ABX.,1510
20090115,BAX,3510
20090115,BDX,3510
20090115,VZ,5010
20090115,BMS,1510
20090115,BRK.A,4020
20090115,BRK.B,4020
20090115,BBY,2550
20090115,BDK,2520
20090115,HRB,2530
20090115,ESV,1010
20090115,BA,2010
20090115,OMX,2550
20090115,RHI,2020
20090115,BGG,2010
20090115,BMY,3520
20090115,BMYMP,3520
20090115,BF.B,3020
20090115,BF.A,3020
20090115,BC,2520
20090115,BNI,2030
20090115,UIS,4510
20090115,CI,3510
20090115,CSX,2030
20090115,CPB,3020
20090115,STZ.B,3020
20090115,STZ,3020
20090115,CAH,3510
20090115,PGN.1,5510
20090115,CAT,2010
20090115,CTX.2,2520
20090115,CTL,5010
20090115,JPM,4010
20090115,JPM.PI,4010
20090115,JPM.PG.1,4010
20090115,JPM.PF.,4010
