date,ticker,gicsIndustry
20150518,AAL,2030
20150518,PNW,5510
20150518,ABT,3510
20150518,AMD,4530
20150518,AET,3510
20150518,APD,1510
20150518,ALK,2030
20150518,HON,2010
20150518,SWKS,4530
20150518,AA.3,1510
20150518,AA.P,1510
20150518,AA.PB,1510
20150518,HES,1010
20150518,AEP,5510
20150518,AXP,4020
20150518,AFL,4030
20150518,AIG,4030
20150518,AIG.WS,4030
20150518,AME,2010
20150518,AMGN,3520
20150518,ADI,4530
20150518,NBR,1010
20150518,APA,1010
20150518,AAPL,4520
20150518,AMAT,4530
20150518,ADM,3020
20150518,ASH,1510
20150518,GAS,5510
20150518,ADSK,4510
20150518,ADP,4510
20150518,AVY,1510
20150518,AVP,3030
20150518,BHI,1010
20150518,BLL,1510
20150518,BK,4020
20150518,BK.PC,4020
20150518,BCR,3510
20150518,GOLD,1510
20150518,BAX,3510
20150518,BDX,3510
20150518,VZ,5010
20150518,BMS,1510
20150518,BRK.A,4020
20150518,BRK.B,4020
20150518,BBY,2550
20150518,HRB,2530
20150518,ESV,1010
20150518,BA,2010
20150518,RHI,2020
20150518,BGG,2010
20150518,BMY,3520
20150518,BMYMP,3520
20150518,BF.B,3020
20150518,BF.A,3020
20150518,BC,2520
20150518,UIS,4510
20150518,CI,3510
20150518,CSX,2030
20150518,CPB,3020
20150518,STZ.B,3020
20150518,STZ,3020
20150518,CAH,3510
20150518,CAT,2010
20150518,CTL,5010
20150518,JPM,4010
20150518,JPM.PF,4010
20150518,JPM.WS,4010
20150518,JPM.PD.1,4010
20150518,JPM.PA,4010
20150518,JPM.PB,4010
20150518,JPM.PE,4010
20150518,CVX,1010
20150518,CB.1,4030
20150518,CHD,3030
20150518,CTAS,2020
20150518,IHRTQ,5020
20150518,CLF,1510
20150518,CLV,1510
20150518,CLX,3030
20150518,KO,3020
20150518,CL,3030
20150518,AON,4030
20150518,CMCSA,5020
20150518,CMCSK,5020
20150518,CCZ,5020
20150518,CMA,4010
20150518,CMA.WS,4010
20150518,C,4010
20150518,C.PP,4010
20150518,CGBBW,4010
20150518,C.WA,4010
20150518,C.PC,4010
20150518,C.PJ,4010
20150518,C.PK,4010
20150518,C.PL,4010
20150518,CAR,2030
20150518,CA,4510
20150518,DXC,4510
20150518,CAG,3020
20150518,ED,5510
20150518,CMS,5510
20150518,CTB,2510
20150518,COO,3510
20150518,TAP,3020
20150518,TAP.A,3020
20150518,GLW,4520
20150518,CR,2010
20150518,CMI,2010
20150518,DAN,2510
20150518,DHR,3510
20150518,TGT,2550
20150518,DE,2010
20150518,DAL,2030
20150518,DLX,2020
20150518,DTE,5510
20150518,ATGE,2530
20150518,DDS,2550
20150518,DIS,5020
20150518,DG,2550
20150518,D,5510
20150518,DCUA,5510
20150518,DCUB,5510
20150518,RRD,2020
20150518,DOV,2010
20150518,DWDP,1510
20150518,OMC,5020
20150518,DD,1510
20150518,DD.PA,1510
20150518,DD.PB,1510
20150518,DUK,5510
20150518,DNB,2020
20150518,FLS,2010
20150518,PKI,3520
20150518,KODK,4520
20150518,KODK.WA,4520
20150518,KODK.WS,4520
20150518,ETN,2010
20150518,ECL,1510
20150518,EMR,2010
20150518,WFT,1010
20150518,EFX,2020
20150518,EQT,1010
20150518,EXPD,2030
20150518,XOM,1010
20150518,FMC,1510
20150518,NEE,5510
20150518,NEE.PO,5510
20150518,NEE.PP,5510
20150518,FDO,2550
20150518,FDX,2030
20150518,FNMA,4010
20150518,FNMAP,4010
20150518,FNMAO,4010
20150518,FNMAM,4010
20150518,FNMAG,4010
20150518,FNMAN,4010
20150518,FNMAL,4010
20150518,FNMAK,4010
20150518,FNMAH,4010
20150518,FNMAI,4010
20150518,FNMAJ,4010
20150518,FNMAS,4010
20150518,FNMAT,4010
20150518,FRT,6010
20150518,M,2550
20150518,FITB,4010
20150518,FITBI,4010
20150518,RF,4010
20150518,RF.PA,4010
20150518,RF.PB,4010
20150518,MTB,4010
20150518,MTB.PC,4010
20150518,MTB.P,4010
20150518,MTB.WS,4010
20150518,USB,4010
20150518,USB.PH,4010
20150518,USB.PA,4010
20150518,USB.PM,4010
20150518,USB.PN,4010
20150518,USB.PO,4010
20150518,FHN,4010
20150518,FHN.PA,4010
20150518,FLR,2010
20150518,F,2510
20150518,BEN,4020
20150518,AJG,4030
20150518,TGNA,5020
20150518,GPS,2550
20150518,GD,2010
20150518,GE,2010
20150518,GIS,3020
20150518,GM,2510
20150518,GM.WB,2510
20150518,GM.WA,2510
20150518,GM.WC,2510
20150518,GPC,2550
20150518,GT,2510
20150518,GWW,2010
20150518,HAL,1010
20150518,HRS,2010
20150518,HAS,2520
20150518,WELL,6010
20150518,WELL.PI,6010
20150518,HCN.PJ,6010
20150518,HP,1010
20150518,HSY,3020
20150518,HPQ,4520
20150518,HLT,2530
20150518,HFC,1010
20150518,HD,2550
20150518,HRL,3020
20150518,HOT,2530
20150518,CNP,5510
20150518,JBHT,2030
20150518,HBAN,4010
20150518,HUBSP,4010
20150518,ITT,2010
20150518,ITW,2010
20150518,IR,2010
20150518,INTC,4530
20150518,IBM,4510
20150518,IFF,1510
20150518,NAV,2010
20150518,NAV.PD,2010
20150518,IP,1510
20150518,IPG,5020
20150518,JEC,2010
20150518,JNJ,3520
20150518,JCI,2010
20150518,KLAC,4530
20150518,SHLDQ,2550
20150518,SHLWQ,2550
20150518,KMI,1010
20150518,KMI.WS,1010
20150518,KSU,2030
20150518,KSU.P,2030
20150518,EVRG,5510
20150518,K,3020
20150518,KMB,3030
20150518,KR,3010
20150518,LRCX,4530
20150518,LEG,2520
20150518,LM,4020
20150518,LEN,2520
20150518,LEN.B,2520
20150518,JEF,4020
20150518,LLY,3520
20150518,LB,2550
20150518,LNC,4030
20150518,LNC.WS,4030
20150518,KATE,2520
20150518,LMT,2010
20150518,L,4030
20150518,RRC,1010
20150518,LPX,1510
20150518,LOW,2550
20150518,MTW,2010
20150518,MRO,1010
20150518,HST,6010
20150518,MMC,4030
20150518,MAS,2010
20150518,MAT,2520
20150518,MKC,3020
20150518,MKC.V,3020
20150518,MDR,1010
20150518,MCD,2530
20150518,SPGI,4020
20150518,MCK,3510
20150518,MDT,3510
20150518,CVS,3510
20150518,MRK,3520
20150518,MDP,5020
20150518,MDPEB,5020
20150518,MU,4530
20150518,ETR,5510
20150518,MMM,2010
20150518,MSI,4520
20150518,MUR,1010
20150518,MYL,3520
20150518,BAC,4010
20150518,BAC.PD,4010
20150518,BAC.PE,4010
20150518,BAC.PI,4010
20150518,BAC.PL,4010
20150518,BML.PG,4010
20150518,BML.PH,4010
20150518,BML.PI,4010
20150518,BML.PJ,4010
20150518,BML.PL,4010
20150518,BAC.WB,4010
20150518,BAC.WA,4010
20150518,BAC.PW,4010
20150518,BAC.PY,4010
20150518,NCR,4520
20150518,THC,3510
20150518,NYT,5020
20150518,NYTAB,5020
20150518,NWL,2520
20150518,NEM,1510
20150518,NKE,2520
20150518,NBL,1010
20150518,JWN,2550
20150518,NSC,2030
20150518,ES,5510
20150518,NI,5510
20150518,XEL,5510
20150518,NRTLQ,4520
20150518,NTRS,4020
20150518,NTRSP,4020
20150518,NOC,2010
20150518,TEX,2010
20150518,WFC,4010
20150518,WFC.PJ,4010
20150518,WFC.PL,4010
20150518,WFC.WS,4010
20150518,WFC.PN,4010
20150518,WFC.PO,4010
20150518,WFC.PP,4010
20150518,WFC.PQ,4010
20150518,WFC.PR,4010
20150518,WFC.PT,4010
20150518,NUE,1510
20150518,OXY,1010
20150518,FE,5510
20150518,OKE,1010
20150518,OI,1510
20150518,PNC,4010
20150518,PNC.WS,4010
20150518,PNC.PP,4010
20150518,PNC.PQ,4010
20150518,PPG,1510
20150518,PCAR,2010
20150518,PCG,5510
20150518,SRE,5510
20150518,PLL.1,2010
20150518,PH,2010
20150518,PAYX,4510
20150518,JCP,2550
20150518,PPL,5510
20150518,PNR,2010
20150518,PEP,3020
20150518,PFE,3520
20150518,EXC,5510
20150518,MO,3020
20150518,COP,1010
20150518,PVH,2520
20150518,PBI,2020
20150518,PBOWN,2020
20150518,PCH,6010
20150518,POM,5510
20150518,PCP,2010
20150518,PG,3030
20150518,PEG,5510
20150518,PHM,2520
20150518,STR,5510
20150518,RJF,4020
20150518,RTN,2010
20150518,AN,2550
20150518,ROK,2010
20150518,ROL,2020
20150518,ROST,2550
20150518,RDC,1010
20150518,R,2030
20150518,STJ,3510
20150518,SCG,5510
20150518,SLB,1010
20150518,SEE,1510
20150518,SHW,1510
20150518,SIAL,1510
20150518,AOS,2010
20150518,SJM,3020
20150518,SNA,2010
20150518,KEY,4010
20150518,KEY.PG,4010
20150518,EIX,5510
20150518,SO,5510
20150518,LUV,2030
20150518,T,5010
20150518,SWN,1010
20150518,SWNC,1010
20150518,SWK,2010
20150518,SWU,2010
20150518,SWH,2010
20150518,STT,4020
20150518,STT.PC,4020
