date,ticker,gicsIndustry
20170913,AAL,2030
20170913,PNW,5510
20170913,ABT,3510
20170913,AMD,4530
20170913,AET,3510
20170913,APD,1510
20170913,ALK,2030
20170913,HON,2010
20170913,SWKS,4530
20170913,HES,1010
20170913,HES.PA,1010
20170913,AEP,5510
20170913,AXP,4020
20170913,AFL,4030
20170913,AIG,4030
20170913,AIG.WS,4030
20170913,AME,2010
20170913,AMGN,3520
20170913,ADI,4530
20170913,NBR,1010
20170913,APA,1010
20170913,AAPL,4520
20170913,AMAT,4530
20170913,ADM,3020
20170913,ASH,1510
20170913,ADSK,4510
20170913,ADP,4510
20170913,AVY,1510
20170913,AVP,3030
20170913,BLL,1510
20170913,BK,4020
20170913,BK.PC,4020
20170913,BCR,3510
20170913,GOLD,1510
20170913,ABX.,1510
20170913,BAX,3510
20170913,BDX,3510
20170913,BDXA,3510
20170913,VZ,5010
20170913,BMS,1510
20170913,BRK.A,4020
20170913,BRK.B,4020
20170913,BBY,2550
20170913,HRB,2530
20170913,ESV,1010
20170913,BA,2010
20170913,RHI,2020
20170913,BGG,2010
20170913,BMY,3520
20170913,BMYMP,3520
20170913,BF.B,3020
20170913,BF.A,3020
20170913,BC,2520
20170913,UIS,4510
20170913,CI,3510
20170913,CSX,2030
20170913,CPB,3020
20170913,STZ.B,3020
20170913,STZ,3020
20170913,CAH,3510
20170913,CAT,2010
20170913,CTL,5010
20170913,JPM,4010
20170913,JPM.PF,4010
20170913,JPM.WS,4010
20170913,JPM.PD.1,4010
20170913,JPM.PG,4010
20170913,JPM.PA,4010
20170913,JPM.PH,4010
20170913,JPM.PB,4010
20170913,JPM.PE,4010
20170913,CVX,1010
20170913,CHD,3030
20170913,CTAS,2020
20170913,IHRTQ,5020
20170913,CLF,1510
20170913,CLX,3030
20170913,KO,3020
20170913,CL,3030
20170913,AON,4030
20170913,CMCSA,5020
20170913,CCZ,5020
20170913,CMA,4010
20170913,CMA.WS,4010
20170913,C,4010
20170913,C.PP,4010
20170913,CGBBW,4010
20170913,C.WA,4010
20170913,C.PC,4010
20170913,C.PJ,4010
20170913,C.PK,4010
20170913,C.PL,4010
20170913,C.PS,4010
20170913,CAR,2030
20170913,CA,4510
20170913,DXC,4510
20170913,CAG,3020
20170913,ED,5510
20170913,CMS,5510
20170913,CTB,2510
20170913,COO,3510
20170913,TAP,3020
20170913,TAP.A,3020
20170913,GLW,4520
20170913,CR,2010
20170913,CMI,2010
20170913,DAN,2510
20170913,DHR,3510
20170913,TGT,2550
20170913,DE,2010
20170913,DAL,2030
20170913,DLX,2020
20170913,DTE,5510
20170913,DTV,5510
20170913,ATGE,2530
20170913,DDS,2550
20170913,DIS,5020
20170913,DG,2550
20170913,D,5510
20170913,DCUD,5510
20170913,RRD,2020
20170913,DOV,2010
20170913,DWDP,1510
20170913,OMC,5020
20170913,DD.PA,1510
20170913,DD.PB,1510
20170913,DUK,5510
20170913,DNB,2020
20170913,FLS,2010
20170913,PKI,3520
20170913,KODK,4520
20170913,KODK.WA,4520
20170913,KODK.WS,4520
20170913,ETN,2010
20170913,ECL,1510
20170913,EMR,2010
20170913,WFT,1010
20170913,EFX,2020
20170913,EQT,1010
20170913,EXPD,2030
20170913,XOM,1010
20170913,FMC,1510
20170913,NEE,5510
20170913,NEE.PQ,5510
20170913,NEE.PR,5510
20170913,FDX,2030
20170913,FNMA,4010
20170913,FNMAP,4010
20170913,FNMAO,4010
20170913,FNMAM,4010
20170913,FNMAG,4010
20170913,FNMAN,4010
20170913,FNMAL,4010
20170913,FNMAK,4010
20170913,FNMAH,4010
20170913,FNMAI,4010
20170913,FNMAJ,4010
20170913,FNMAS,4010
20170913,FNMAT,4010
20170913,FRT,6010
20170913,M,2550
20170913,FITB,4010
20170913,FITBI,4010
20170913,RF,4010
20170913,RF.PA,4010
20170913,RF.PB,4010
20170913,MTB,4010
20170913,MTB.PC,4010
20170913,MTB.P,4010
20170913,MTB.WS,4010
20170913,USB,4010
20170913,USB.PH,4010
20170913,USB.PA,4010
20170913,USB.PM,4010
20170913,USB.PO,4010
20170913,FHN,4010
20170913,FHN.PA,4010
20170913,FLR,2010
20170913,F,2510
20170913,BEN,4020
20170913,AJG,4030
20170913,TGNA,5020
20170913,GPS,2550
20170913,GD,2010
20170913,GE,2010
20170913,GIS,3020
20170913,GM,2510
20170913,GM.WB,2510
20170913,GPC,2550
20170913,GT,2510
20170913,GWW,2010
20170913,HAL,1010
20170913,HRS,2010
20170913,HAS,2520
20170913,WELL,6010
20170913,WELL.PI,6010
20170913,KHC,3020
20170913,HP,1010
20170913,HSY,3020
20170913,HPQ,4520
20170913,HLT,2530
20170913,HFC,1010
20170913,HD,2550
20170913,HRL,3020
20170913,CNP,5510
20170913,JBHT,2030
20170913,HBAN,4010
20170913,HUBSP,4010
20170913,HBANO,4010
20170913,HBANN,4010
20170913,ITT,2010
20170913,ITW,2010
20170913,IR,2010
20170913,INTC,4530
20170913,IBM,4510
20170913,IFF,1510
20170913,NAV,2010
20170913,NAV.PD,2010
20170913,IP,1510
20170913,IPG,5020
20170913,JEC,2010
20170913,JNJ,3520
20170913,JCI,2010
20170913,KLAC,4530
20170913,SHLDQ,2550
20170913,SHLWQ,2550
20170913,KMI,1010
20170913,KMI.PA,1010
20170913,KSU,2030
20170913,KSU.P,2030
20170913,EVRG,5510
20170913,K,3020
20170913,KMB,3030
20170913,KR,3010
20170913,LRCX,4530
20170913,LEG,2520
20170913,LM,4020
20170913,LEN,2520
20170913,LEN.B,2520
20170913,JEF,4020
20170913,LLY,3520
20170913,LB,2550
20170913,LNC,4030
20170913,LNC.WS,4030
20170913,LMT,2010
20170913,L,4030
20170913,RRC,1010
20170913,LPX,1510
20170913,LOW,2550
20170913,MTW,2010
20170913,MRO,1010
20170913,HST,6010
20170913,MMC,4030
20170913,MAS,2010
20170913,MAT,2520
20170913,MKC,3020
20170913,MKC.V,3020
20170913,MDR,1010
20170913,MCD,2530
20170913,SPGI,4020
20170913,MCK,3510
20170913,MDT,3510
20170913,CVS,3510
20170913,MRK,3520
20170913,MDP,5020
20170913,MDPEB,5020
20170913,MU,4530
20170913,ETR,5510
20170913,MMM,2010
20170913,MSI,4520
20170913,MUR,1010
20170913,MYL,3520
20170913,BAC,4010
20170913,BAC.PD,4010
20170913,BAC.PE,4010
20170913,BAC.PI,4010
20170913,BAC.PL,4010
20170913,BML.PG,4010
20170913,BML.PH,4010
20170913,BML.PI,4010
20170913,BML.PJ,4010
20170913,BML.PL,4010
20170913,BAC.WB,4010
20170913,BAC.WA,4010
20170913,BAC.PW,4010
20170913,BAC.PY,4010
20170913,BAC.PC,4010
20170913,BAC.PA,4010
20170913,NCR,4520
20170913,THC,3510
20170913,NYT,5020
20170913,NWL,2520
