date,ticker,gicsSector
20090611,ADCT,45
20090611,AAMRQ,20
20090611,AAR,20
20090611,PNW,55
20090611,ABT,35
20090611,AMD,45
20090611,AET,35
20090611,APD,15
20090611,ALK,20
20090611,ACV.1,30
20090611,AYE,55
20090611,HON,20
20090611,SWKS,45
20090611,AA.3,15
20090611,AA.P,15
20090611,HES,10
20090611,BEAM,30
20090611,BEAM.PA,30
20090611,AEP,55
20090611,AEP.PA,55
20090611,AXP,40
20090611,AFL,40
20090611,AM.1,25
20090611,WYE,35
20090611,WYE.P,35
20090611,AIG,40
20090611,AIG.PA,40
20090611,AME,20
20090611,AMGN,35
20090611,ADI,45
20090611,NBR,10
20090611,APA,10
20090611,AAPL,45
20090611,AMAT,45
20090611,ADM,30
20090611,ADM.PA,30
20090611,ASH,15
20090611,GAS,55
20090611,ADSK,45
20090611,ADP,45
20090611,AVY,15
20090611,AVP,30
20090611,BHI,10
20090611,BLL,15
20090611,CEG,55
20090611,CEG.PA,55
20090611,BK,40
20090611,BCR,35
20090611,GOLD,15
20090611,ABX.,15
20090611,BAX,35
20090611,BDX,35
20090611,VZ,50
20090611,BMS,15
20090611,BRK.A,40
20090611,BRK.B,40
20090611,BBY,25
20090611,BDK,25
20090611,HRB,25
20090611,ESV,10
20090611,BA,20
20090611,OMX,25
20090611,RHI,20
20090611,BGG,20
20090611,BMY,35
20090611,BMYMP,35
20090611,BF.B,30
20090611,BF.A,30
20090611,BC,25
20090611,BNI,20
20090611,UIS,45
20090611,CI,35
20090611,CSX,20
20090611,CPB,30
20090611,STZ.B,30
20090611,STZ,30
20090611,CAH,35
20090611,PGN.1,55
20090611,CAT,20
20090611,CTX.2,25
20090611,CTL,50
20090611,JPM,40
20090611,JPM.PI,40
20090611,JPM.PG.1,40
20090611,JPM.PF.,40
20090611,JPM.PE.,40
20090611,CVX,10
20090611,CB.1,40
20090611,CHD,30
20090611,CCTYQ,25
20090611,CTAS,20
20090611,IHRTQ,50
20090611,CLF,15
20090611,CLX,30
20090611,KO,30
20090611,CL,30
20090611,AON,40
20090611,CMCSA,50
20090611,CMCSK,50
20090611,CCZ,50
20090611,CMA,40
20090611,C,40
20090611,C.PI,40
20090611,C.PP,40
20090611,C.PM,40
20090611,CAR,20
20090611,CA,45
20090611,DXC,45
20090611,CAG,30
20090611,ED,55
20090611,CMS,55
20090611,CBE,20
20090611,CTB,25
20090611,COO,35
20090611,TAP,30
20090611,TAP.A,30
20090611,GLW,45
20090611,CR,20
20090611,CMI,20
20090611,DAN,25
20090611,DHR,35
20090611,TGT,25
20090611,DE,20
20090611,DAL,20
20090611,DLX,20
20090611,DTE,55
20090611,ATGE,25
20090611,DDS,25
20090611,DIS,50
20090611,D,55
20090611,RRD,20
20090611,DOV,20
20090611,DWDP,15
20090611,OMC,50
20090611,DD,15
20090611,DD.PA,15
20090611,DD.PB,15
20090611,DUK,55
20090611,DNB,20
20090611,FLS,20
20090611,PKI,35
20090611,EKDKQ,45
20090611,ETN,20
20090611,ECL,15
20090611,EP,10
20090611,EMR,20
20090611,WFT,10
20090611,EFX,20
20090611,EQT,10
20090611,EXPD,20
20090611,XOM,10
20090611,FMC,15
20090611,NEE,55
20090611,FDO,25
20090611,FDX,20
20090611,FNMA,40
20090611,FNMAP,40
20090611,FNMAO,40
20090611,FNMAM,40
20090611,FNMAG,40
20090611,FNMAN,40
20090611,FNMAL,40
20090611,FNMAK,40
20090611,FNMAH,40
20090611,FNMAI,40
20090611,FNMAJ,40
20090611,FNMAS,40
20090611,3FANIP,40
20090611,FNMAT,40
20090611,FRT,60
20090611,M,25
20090611,FITB,40
20090611,FITBP,40
20090611,RF,40
20090611,MTB,40
20090611,USB,40
20090611,USB.PH,40
20090611,USB.PL,40
20090611,FHN,40
20090611,FLR,20
20090611,F,25
20090611,F.PA,25
20090611,FRX,35
20090611,BEN,40
20090611,AJG,40
20090611,TGNA,50
20090611,GPS,25
20090611,GD,20
20090611,GE,20
20090611,GIS,30
20090611,MTLQQ,25
20090611,GMS.1,25
20090611,GPC,25
20090611,GR,20
20090611,GT,25
20090611,GWW,20
20090611,HAL,10
20090611,HRS,20
20090611,HAS,25
20090611,WELL,60
20090611,HCN.PD,60
20090611,HCN.PF,60
20090611,HCN.PG,60
20090611,HNZ,30
20090611,HNZPP,30
20090611,HP,10
20090611,HSY,30
20090611,HPQ,45
20090611,HLNQ,25
20090611,HFC,10
20090611,HD,25
20090611,HRL,30
20090611,HOT,25
20090611,CNP,55
20090611,JBHT,20
20090611,HBAN,40
20090611,HUBSP,40
20090611,ITT,20
20090611,ITW,20
20090611,IR,20
20090611,INTC,45
20090611,IBM,45
20090611,IFF,15
20090611,NAV,20
20090611,NAV.PD,20
20090611,IGT.1,25
20090611,IP,15
20090611,IPG,50
20090611,JEC,20
20090611,JNJ,35
20090611,JCI,20
20090611,JCI.PZ,20
20090611,KLAC,45
20090611,SHLDQ,25
20090611,KSU,20
20090611,KSU.P,20
20090611,EVRG,55
20090611,K,30
20090611,KMB,30
20090611,KR,30
20090611,LSI.1,45
20090611,LRCX,45
20090611,LEG,25
20090611,LM,40
20090611,LMI,40
20090611,LEN,25
20090611,LEN.B,25
20090611,JEF,40
20090611,LLY,35
20090611,LB,25
20090611,LNC,40
20090611,LNC.P,40
20090611,LNC.PG,40
20090611,KATE,25
20090611,LMT,20
20090611,L,40
20090611,RRC,10
20090611,LPX,15
20090611,LOW,25
20090611,MTW,20
20090611,MRO,10
20090611,HST,60
20090611,HST.PE,60
20090611,MMC,40
20090611,MI.1,40
20090611,MAS,20
20090611,MAT,25
20090611,MKC,30
20090611,MKC.V,30
20090611,MDR,10
20090611,MCD,25
20090611,SPGI,40
20090611,MCK,35
20090611,MHS,35
20090611,MDT,35
20090611,CVS,35
20090611,MRK,35
20090611,MDP,50
20090611,MDPEB,50
20090611,MU,45
20090611,ETR,55
20090611,MIL.2,35
20090611,MMM,20
20090611,MOLX,45
20090611,MOLXA,45
20090611,MSI,45
20090611,MUR,10
20090611,MYL,35
20090611,BAC,40
20090611,IKR,40
20090611,BAC.PD,40
20090611,BAC.PE,40
20090611,BAC.PI,40
20090611,BAC.PJ,40
20090611,BAC.PL,40
20090611,BAC.PH,40
20090611,BML.PG,40
20090611,BML.PH,40
20090611,BML.PI,40
20090611,BML.PJ,40
20090611,BML.PL,40
20090611,BML.PN,40
20090611,BML.PO,40
20090611,BML.PQ,40
20090611,NCR,45
20090611,THC,35
20090611,NSM.2,45
20090611,NYT,50
20090611,NYTAB,50
20090611,NWL,25
20090611,NEM,15
20090611,GAS.2,55
20090611,NKE,25
20090611,NBL,10
20090611,JWN,25
20090611,NSC,20
20090611,ES,55
20090611,NI,55
20090611,XEL,55
20090611,XEL.PA,55
20090611,XEL.PB,55
20090611,XEL.PC,55
20090611,XEL.PD,55
20090611,XEL.PE,55
20090611,XEL.PG,55
20090611,XCJ,55
20090611,NRTLQ,45
20090611,NT.,45
20090611,NTRS,40
20090611,NOC,20
20090611,TEX,20
20090611,WFC,40
20090611,WFC.PJ,40
20090611,WFC.PL,40
20090611,NUE,15
20090611,OXY,10
20090611,FE,55
20090611,OKE,10
20090611,OI,15
20090611,PNC,40
20090611,PNC.PC,40
20090611,PNC.PD,40
20090611,PNC.PL,40
20090611,PPG,15
20090611,PCAR,20
20090611,PCG,55
20090611,SRE,55
20090611,PLL.1,20
20090611,PH,20
20090611,PAYX,45
20090611,JCP,25
20090611,PPL,55
20090611,PNR,20
20090611,PEP,30
20090611,PFE,35
20090611,EXC,55
20090611,PE.PA,55
20090611,PE.PB,55
20090611,PE.PC,55
20090611,PE.PD,55
20090611,MO,30
20090611,COP,10
20090611,PVH,25
20090611,PBI,20
20090611,PBOWN,20
20090611,PCH,60
20090611,POM,55
20090611,PCP,20
20090611,PG,30
20090611,PEG,55
20090611,PHM,25
20090611,STR,55
20090611,RJF,40
20090611,RTN,20
20090611,RTN.WS,20
20090611,AN,25
20090611,ROK,20
20090611,ROL,20
20090611,ROST,25
20090611,RDC,10
20090611,R,20
20090611,SWY,30
20090611,STJ,35
20090611,HSH,30
20090611,SCG,55
20090611,SGP,35
20090611,SLB,10
20090611,SEE,15
20090611,SHW,15
20090611,SIAL,15
20090611,AOS,20
20090611,SII,10
20090611,SJM,30
20090611,SNA,20
20090611,KEY,40
20090611,KEY.PG,40
20090611,EIX,55
20090611,SO,55
20090611,LUV,20
20090611,T,50
20090611,SWN,10
20090611,SWK,20
20090611,STT,40
20090611,PSA,60
20090611,PSA.A,60
20090611,PSA.PV.1,60
20090611,PSA.PW.1,60
20090611,PSA.PX.1,60
20090611,PSA.PZ.1,60
20090611,PSA.PA.1,60
20090611,PSA.PB.1,60
20090611,PSA.PC.1,60
20090611,PSA.PD.1,60
20090611,PSA.PE.1,60
20090611,PSA.PF.2,60
20090611,PSA.PG.1,60
20090611,PSA.PH,60
20090611,PSA.PI,60
20090611,PSA.PK,60
20090611,PSA.PL.,60
20090611,PSA.PM,60
20090611,PSA.PN,60
20090611,SYK,35
20090611,NAVI,40
20090611,7127B,40
20090611,JSM,40
20090611,7128B,40
20090611,SUN.1,10
20090611,STI,40
20090611,STI.PA,40
20090611,SVU,30
20090611,SYY,30
20090611,TE,55
20090611,RSHCQ,25
20090611,ATI,15
20090611,TFX,35
20090611,TLAB,45
20090611,TIN,15
20090611,TER,45
20090611,ANDV,10
20090611,TXN,45
20090611,TXT,20
20090611,TXT.PA,20
20090611,TXT.PB,20
20090611,TMO,35
20090611,TNB,20
20090611,TKR,20
20090611,TMK,40
20090611,TSS,45
20090611,TXA,50
20090611,TYC,20
20090611,TSN,30
20090611,UAL,20
20090611,UN,30
20090611,AEE,55
20090611,UNP,20
20090611,UDR,60
20090611,UDR.PG,60
20090611,UNH,35
20090611,UPS,20
20090611,UTX,20
20090611,S.3,50
20090611,UHS,35
20090611,UHID,35
20090611,VFC,25
20090611,VAR,35
20090611,VNO,60
20090611,VNORP,60
20090611,VNO.PE,60
20090611,VNO.PF,60
20090611,VNO.PG,60
20090611,VNO.PH,60
20090611,VNO.PI,60
20090611,VMC,15
20090611,WMT,30
20090611,WBA,30
20090611,GHC,25
20090611,WDC,45
20090611,MWV,15
20090611,WY,60
20090611,WHR,25
20090611,WMB,10
20090611,WINN,30
20090611,WEC,55
20090611,LNT,55
20090611,TEG,55
20090611,FL,25
20090611,WOR,15
20090611,XRX,45
20090611,TJX,25
20090611,ZION,40
20090611,ZB.PA,40
20090611,ZB.PC,40
20090611,JKHY,45
20090611,BBT,40
20090611,NOVL,45
20090611,APC,10
20090611,NE,10
20090611,EMC,45
20090611,BIG,25
20090611,MS,40
20090611,BEM,40
20090611,ESTX.1,40
20090611,GIT,40
20090611,JAVA,45
20090611,TROW,40
20090611,MSFT,45
20090611,ORCL,45
20090611,DTV.2,25
20090611,LLTC,45
20090611,GENZ,35
20090611,SXCL,10
20090611,HMA,35
20090611,HOG,25
20090611,IT,45
20090611,CVC,50
20090611,ADBE,45
20090611,EHC,35
20090611,CNO,40
20090611,FISV,45
20090611,KBH,25
20090611,UNM,40
20090611,CCEP,30
20090611,HAR,25
20090611,CERN,35
20090611,CMVT,45
20090611,FOX,50
20090611,FOXA,50
20090611,ARG,15
20090611,JOY,20
20090611,SNV,40
20090611,HCP,60
20090611,HCP.PE,60
20090611,HCP.PF,60
20090611,PGR,40
20090611,CDNS,45
20090611,LVLT,50
20090611,CCL,25
20090611,DRE,60
20090611,DRE.PJ,60
20090611,DRE.PK,60
20090611,DRE.PL,60
20090611,DRE.PM,60
20090611,DRE.PN,60
20090611,DRE.PO,60
20090611,MBI,40
20090611,CELG,35
20090611,ABMD,35
20090611,TIF,25
20090611,XRAY,35
20090611,CBS.A,50
20090611,RBV,50
20090611,CBS,50
20090611,SCHW,40
20090611,FAST,20
