date,ticker,gicsSector
20180529,AAL,20
20180529,PNW,55
20180529,ABT,35
20180529,AMD,45
20180529,AET,35
20180529,APD,15
20180529,ALK,20
20180529,HON,20
20180529,SWKS,45
20180529,HES,10
20180529,HES.PA,10
20180529,AEP,55
20180529,AXP,40
20180529,AFL,40
20180529,AIG,40
20180529,AIG.WS,40
20180529,AME,20
20180529,AMGN,35
20180529,ADI,45
20180529,NBR,10
20180529,NBR.PA,10
20180529,APA,10
20180529,AAPL,45
20180529,AMAT,45
20180529,ADM,30
20180529,ASH,15
20180529,ADSK,45
20180529,ADP,45
20180529,AVY,15
20180529,AVP,30
20180529,BLL,15
20180529,BK,40
20180529,BK.PC,40
20180529,GOLD,15
20180529,ABX.,15
20180529,BAX,35
20180529,BDX,35
20180529,BDXA,35
20180529,VZ,50
20180529,BMS,15
20180529,BRK.A,40
20180529,BRK.B,40
20180529,BBY,25
20180529,HRB,25
20180529,ESV,10
20180529,BA,20
20180529,RHI,20
20180529,BGG,20
20180529,BMY,35
20180529,BMYMP,35
20180529,BF.B,30
20180529,BF.A,30
20180529,BC,25
20180529,UIS,45
20180529,CI,35
20180529,CSX,20
20180529,CPB,30
20180529,STZ.B,30
20180529,STZ,30
20180529,CAH,35
20180529,CAT,20
20180529,CTL,50
20180529,JPM,40
20180529,JPM.PF,40
20180529,JPM.WS,40
20180529,JPM.PG,40
20180529,JPM.PA,40
20180529,JPM.PH,40
20180529,JPM.PB,40
20180529,JPM.PE,40
20180529,CVX,10
20180529,CHD,30
20180529,CTAS,20
20180529,IHRTQ,50
20180529,CLF,15
20180529,CLX,30
20180529,KO,30
20180529,CL,30
20180529,AON,40
20180529,CMCSA,50
20180529,CCZ,50
20180529,CMA,40
20180529,CMA.WS,40
20180529,C,40
20180529,CGBBW,40
20180529,C.WA,40
20180529,C.PC,40
20180529,C.PJ,40
20180529,C.PK,40
20180529,C.PL,40
20180529,C.PS,40
20180529,CAR,20
20180529,CA,45
20180529,DXC,45
20180529,CAG,30
20180529,ED,55
20180529,CMS,55
20180529,CTB,25
20180529,COO,35
20180529,TAP,30
20180529,TAP.A,30
20180529,GLW,45
20180529,CR,20
20180529,CMI,20
20180529,DAN,25
20180529,DHR,35
20180529,TGT,25
20180529,DE,20
20180529,DAL,20
20180529,DLX,20
20180529,DTE,55
20180529,DTV,55
20180529,ATGE,25
20180529,DDS,25
20180529,DIS,50
20180529,DG,25
20180529,D,55
20180529,DCUD,55
20180529,RRD,20
20180529,DOV,20
20180529,DWDP,15
20180529,OMC,50
20180529,DD.PA,15
20180529,DD.PB,15
20180529,DUK,55
20180529,DNB,20
20180529,FLS,20
20180529,PKI,35
20180529,KODK,45
20180529,KODK.WA,45
20180529,KODK.WS,45
20180529,ETN,20
20180529,ECL,15
20180529,EMR,20
20180529,WFT,10
