date,ticker,gicsSector
20170106,AAL,20
20170106,PNW,55
20170106,ABT,35
20170106,AMD,45
20170106,AET,35
20170106,APD,15
20170106,ALK,20
20170106,HON,20
20170106,SWKS,45
20170106,HES,10
20170106,HES.PA,10
20170106,AEP,55
20170106,AXP,40
20170106,AFL,40
20170106,AIG,40
20170106,AIG.WS,40
20170106,AME,20
20170106,AMGN,35
20170106,ADI,45
20170106,NBR,10
20170106,APA,10
20170106,AAPL,45
20170106,AMAT,45
20170106,ADM,30
20170106,ASH,15
20170106,ADSK,45
20170106,ADP,45
20170106,AVY,15
20170106,AVP,30
20170106,BHI,10
20170106,BLL,15
20170106,BK,40
20170106,BK.PC,40
20170106,BCR,35
20170106,GOLD,15
20170106,ABX.,15
20170106,BAX,35
20170106,BDX,35
20170106,VZ,50
20170106,BMS,15
20170106,BRK.A,40
20170106,BRK.B,40
20170106,BBY,25
20170106,HRB,25
20170106,ESV,10
20170106,BA,20
20170106,RHI,20
20170106,BGG,20
20170106,BMY,35
20170106,BMYMP,35
20170106,BF.B,30
20170106,BF.A,30
20170106,BC,25
20170106,UIS,45
20170106,CI,35
20170106,CSX,20
20170106,CPB,30
20170106,STZ.B,30
20170106,STZ,30
20170106,CAH,35
20170106,CAT,20
20170106,CTL,50
20170106,JPM,40
20170106,JPM.PF,40
20170106,JPM.WS,40
20170106,JPM.PD.1,40
20170106,JPM.PG,40
20170106,JPM.PA,40
20170106,JPM.PH,40
20170106,JPM.PB,40
20170106,JPM.PE,40
20170106,CVX,10
20170106,CHD,30
20170106,CTAS,20
20170106,IHRTQ,50
20170106,CLF,15
20170106,CLX,30
20170106,KO,30
20170106,CL,30
20170106,AON,40
20170106,CMCSA,50
20170106,CCZ,50
20170106,CMA,40
20170106,CMA.WS,40
20170106,C,40
20170106,C.PP,40
20170106,CGBBW,40
20170106,C.WA,40
20170106,C.PC,40
20170106,C.PJ,40
20170106,C.PK,40
20170106,C.PL,40
20170106,C.PS,40
20170106,CAR,20
20170106,CA,45
20170106,DXC,45
20170106,CAG,30
20170106,ED,55
20170106,CMS,55
20170106,CTB,25
20170106,COO,35
20170106,TAP,30
20170106,TAP.A,30
20170106,GLW,45
20170106,CR,20
20170106,CMI,20
20170106,DAN,25
20170106,DHR,35
20170106,TGT,25
20170106,DE,20
20170106,DAL,20
20170106,DLX,20
20170106,DTE,55
20170106,DTV,55
20170106,ATGE,25
20170106,DDS,25
20170106,DIS,50
20170106,DG,25
20170106,D,55
20170106,DCUD,55
20170106,RRD,20
20170106,DOV,20
20170106,DWDP,15
20170106,OMC,50
20170106,DD,15
20170106,DD.PA,15
20170106,DD.PB,15
20170106,DUK,55
20170106,DNB,20
20170106,FLS,20
20170106,PKI,35
20170106,KODK,45
20170106,KODK.WA,45
20170106,KODK.WS,45
20170106,ETN,20
20170106,ECL,15
20170106,EMR,20
20170106,WFT,10
20170106,EFX,20
20170106,EQT,10
20170106,EXPD,20
20170106,XOM,10
20170106,FMC,15
20170106,NEE,55
