date,ticker,gicsSector
20140610,AAL,20
20140610,PNW,55
20140610,ABT,35
20140610,AMD,45
20140610,AET,35
20140610,APD,15
20140610,ALK,20
20140610,HON,20
20140610,SWKS,45
20140610,AA.3,15
20140610,AA.P,15
20140610,HES,10
20140610,AEP,55
20140610,AXP,40
20140610,AFL,40
20140610,AIG,40
20140610,AIG.WS,40
20140610,AME,20
20140610,AMGN,35
20140610,ADI,45
20140610,NBR,10
20140610,APA,10
20140610,AAPL,45
20140610,AMAT,45
20140610,ADM,30
20140610,ASH,15
20140610,GAS,55
20140610,ADSK,45
20140610,ADP,45
20140610,AVY,15
20140610,AVP,30
20140610,BHI,10
20140610,BLL,15
20140610,BK,40
20140610,BK.PC,40
20140610,BCR,35
20140610,GOLD,15
20140610,ABX.,15
20140610,BAX,35
20140610,BDX,35
20140610,VZ,50
20140610,BMS,15
20140610,BRK.A,40
20140610,BRK.B,40
20140610,BBY,25
20140610,HRB,25
20140610,ESV,10
20140610,BA,20
20140610,RHI,20
20140610,BGG,20
20140610,BMY,35
20140610,BMYMP,35
20140610,BF.B,30
20140610,BF.A,30
20140610,BC,25
20140610,UIS,45
20140610,CI,35
20140610,CSX,20
20140610,CPB,30
20140610,STZ.B,30
20140610,STZ,30
20140610,CAH,35
20140610,CAT,20
20140610,CTL,50
20140610,JPM,40
20140610,JPM.WS,40
20140610,JPM.PD.1,40
20140610,JPM.PA,40
20140610,JPM.PB,40
20140610,CVX,10
20140610,CB.1,40
20140610,CHD,30
20140610,CTAS,20
20140610,IHRTQ,50
20140610,CLF,15
20140610,CLV,15
20140610,CLX,30
20140610,KO,30
20140610,CL,30
20140610,AON,40
20140610,CMCSA,50
20140610,CMCSK,50
20140610,CCZ,50
20140610,CMA,40
20140610,CMA.WS,40
20140610,C,40
20140610,C.PP,40
20140610,CGBBW,40
20140610,C.WA,40
20140610,C.PC,40
20140610,C.PJ,40
20140610,C.PK,40
20140610,C.PL,40
20140610,CAR,20
20140610,CA,45
20140610,DXC,45
20140610,CAG,30
20140610,ED,55
20140610,CMS,55
20140610,CTB,25
20140610,COO,35
20140610,TAP,30
20140610,TAP.A,30
20140610,GLW,45
20140610,CR,20
20140610,CMI,20
20140610,DAN,25
20140610,DHR,35
20140610,TGT,25
20140610,DE,20
20140610,DAL,20
20140610,DLX,20
20140610,DTE,55
20140610,ATGE,25
20140610,DDS,25
20140610,DIS,50
20140610,DG,25
20140610,D,55
20140610,DCUA,55
20140610,DCUB,55
20140610,RRD,20
20140610,DOV,20
20140610,DWDP,15
20140610,OMC,50
20140610,DD,15
20140610,DD.PA,15
20140610,DD.PB,15
20140610,DUK,55
20140610,DNB,20
20140610,FLS,20
20140610,PKI,35
20140610,KODK,45
20140610,KODK.WA,45
20140610,KODK.WS,45
20140610,ETN,20
20140610,ECL,15
20140610,EMR,20
20140610,WFT,10
20140610,EFX,20
20140610,EQT,10
20140610,EXPD,20
20140610,XOM,10
20140610,FMC,15
20140610,NEE,55
20140610,NEE.PO,55
20140610,NEE.PP,55
20140610,FDO,25
20140610,FDX,20
20140610,FNMA,40
20140610,FNMAP,40
20140610,FNMAO,40
20140610,FNMAM,40
20140610,FNMAG,40
20140610,FNMAN,40
20140610,FNMAL,40
20140610,FNMAK,40
20140610,FNMAH,40
20140610,FNMAI,40
20140610,FNMAJ,40
20140610,FNMAS,40
20140610,FNMAT,40
20140610,FRT,60
20140610,M,25
20140610,FITB,40
20140610,FITBI,40
20140610,RF,40
20140610,RF.PA,40
20140610,RF.PB,40
20140610,MTB,40
20140610,MTB.PC,40
20140610,MTB.P,40
20140610,MTB.WS,40
20140610,USB,40
20140610,USB.PH,40
20140610,USB.PA,40
20140610,USB.PM,40
20140610,USB.PN,40
20140610,USB.PO,40
20140610,FHN,40
20140610,FHN.PA,40
20140610,FLR,20
20140610,F,25
20140610,FRX,35
20140610,BEN,40
20140610,AJG,40
20140610,TGNA,50
20140610,GPS,25
20140610,GD,20
20140610,GE,20
20140610,GIS,30
20140610,GM,25
20140610,GM.WB,25
20140610,GM.WA,25
20140610,GM.WC,25
20140610,GPC,25
20140610,GT,25
20140610,GWW,20
20140610,HAL,10
20140610,HRS,20
20140610,HAS,25
20140610,WELL,60
20140610,WELL.PI,60
20140610,HCN.PJ,60
20140610,HP,10
20140610,HSY,30
20140610,HPQ,45
20140610,HLT,25
20140610,HFC,10
20140610,HD,25
20140610,HRL,30
20140610,HOT,25
20140610,CNP,55
20140610,JBHT,20
20140610,HBAN,40
20140610,HUBSP,40
20140610,ITT,20
20140610,ITW,20
20140610,IR,20
20140610,INTC,45
20140610,IBM,45
20140610,IFF,15
20140610,NAV,20
20140610,NAV.PD,20
20140610,IGT.1,25
20140610,IP,15
20140610,IPG,50
20140610,JEC,20
20140610,JNJ,35
20140610,JCI,20
20140610,KLAC,45
20140610,SHLDQ,25
20140610,KMI,10
20140610,KMI.WS,10
20140610,KSU,20
20140610,KSU.P,20
20140610,EVRG,55
20140610,K,30
20140610,KMB,30
20140610,KR,30
20140610,LRCX,45
20140610,LEG,25
20140610,LM,40
20140610,LEN,25
20140610,LEN.B,25
20140610,JEF,40
20140610,LLY,35
20140610,LB,25
20140610,LNC,40
20140610,LNC.WS,40
20140610,KATE,25
20140610,LMT,20
20140610,L,40
20140610,RRC,10
20140610,LPX,15
20140610,LOW,25
20140610,MTW,20
20140610,MRO,10
20140610,HST,60
20140610,MMC,40
20140610,MAS,20
20140610,MAT,25
20140610,MKC,30
20140610,MKC.V,30
20140610,MDR,10
20140610,MCD,25
20140610,SPGI,40
20140610,MCK,35
20140610,MDT,35
20140610,CVS,35
20140610,MRK,35
20140610,MDP,50
20140610,MDPEB,50
20140610,MU,45
20140610,ETR,55
20140610,MMM,20
20140610,MSI,45
20140610,MUR,10
20140610,MYL,35
20140610,BAC,40
20140610,BAC.PD,40
20140610,BAC.PE,40
20140610,BAC.PI,40
20140610,BAC.PL,40
20140610,BML.PG,40
20140610,BML.PH,40
20140610,BML.PI,40
20140610,BML.PJ,40
20140610,BML.PL,40
20140610,BAC.WB,40
20140610,BAC.WA,40
20140610,NCR,45
20140610,THC,35
20140610,NYT,50
20140610,NYTAB,50
20140610,NWL,25
20140610,NEM,15
20140610,NKE,25
20140610,NBL,10
20140610,JWN,25
20140610,NSC,20
20140610,ES,55
20140610,NI,55
20140610,XEL,55
20140610,NRTLQ,45
20140610,NTRS,40
20140610,NOC,20
20140610,TEX,20
20140610,WFC,40
20140610,WFC.PJ,40
20140610,WFC.PL,40
20140610,WFC.WS,40
20140610,WFC.PN,40
20140610,WFC.PO,40
20140610,WFC.PP,40
20140610,WFC.PQ,40
20140610,WFC.PR,40
20140610,NUE,15
20140610,OXY,10
20140610,FE,55
20140610,OKE,10
20140610,OI,15
20140610,PNC,40
20140610,PNC.WS,40
20140610,PNC.PP,40
20140610,PNC.PQ,40
20140610,PPG,15
20140610,PCAR,20
20140610,PCG,55
20140610,SRE,55
20140610,PLL.1,20
20140610,PH,20
20140610,PAYX,45
20140610,JCP,25
20140610,PPL,55
20140610,PNR,20
20140610,PEP,30
20140610,PFE,35
20140610,EXC,55
20140610,MO,30
20140610,COP,10
20140610,PVH,25
20140610,PBI,20
20140610,PBOWN,20
20140610,PCH,60
20140610,POM,55
20140610,PCP,20
20140610,PG,30
20140610,PEG,55
20140610,PHM,25
20140610,STR,55
20140610,RJF,40
20140610,RTN,20
20140610,AN,25
20140610,ROK,20
20140610,ROL,20
20140610,ROST,25
20140610,RDC,10
20140610,R,20
20140610,SWY,30
20140610,STJ,35
20140610,HSH,30
20140610,SCG,55
20140610,SLB,10
20140610,SEE,15
20140610,SHW,15
20140610,SIAL,15
20140610,AOS,20
20140610,SJM,30
20140610,SNA,20
20140610,KEY,40
20140610,KEY.PG,40
20140610,EIX,55
20140610,SO,55
20140610,LUV,20
20140610,T,50
20140610,SWN,10
20140610,SWK,20
20140610,SWU,20
20140610,SWH,20
20140610,STT,40
20140610,STT.PC,40
20140610,STT.PD,40
20140610,PSA,60
20140610,PSA.PO,60
20140610,PSA.PP,60
20140610,PSA.PQ,60
20140610,PSA.PR,60
20140610,PSA.PS,60
20140610,PSA.PT,60
20140610,PSA.PU,60
20140610,PSA.PV,60
20140610,PSA.PW,60
20140610,PSA.PX,60
20140610,PSA.PY,60
20140610,PSA.PZ,60
20140610,SYK,35
20140610,NAVI,40
20140610,JSM,40
20140610,STI,40
20140610,STI.PA,40
20140610,STI.WB,40
20140610,STI.WA,40
20140610,STI.PE,40
20140610,SVU,30
20140610,SYY,30
20140610,TE,55
20140610,RSHCQ,25
20140610,ATI,15
20140610,TFX,35
20140610,TER,45
20140610,ANDV,10
20140610,TXN,45
20140610,TXT,20
20140610,TMO,35
20140610,TKR,20
20140610,TMK,40
20140610,TSS,45
20140610,TRCO,50
20140610,TRBAB,50
20140610,TYC,20
20140610,TSN,30
20140610,UAL,20
20140610,UN,30
20140610,AEE,55
20140610,UNP,20
20140610,UDR,60
20140610,UNH,35
20140610,UPS,20
20140610,UTX,20
20140610,S,50
20140610,UHS,35
20140610,UHID,35
20140610,VFC,25
20140610,VAR,35
20140610,VNO,60
20140610,VNORP,60
20140610,VNO.PG,60
20140610,VNO.PI,60
20140610,VNO.PJ,60
20140610,VNO.PK,60
20140610,VNO.PL,60
20140610,VMC,15
20140610,WMT,30
20140610,WBA,30
20140610,GHC,25
20140610,WDC,45
20140610,MWV,15
20140610,WY,60
20140610,WY.PA,60
20140610,WHR,25
20140610,WMB,10
20140610,WEC,55
20140610,LNT,55
20140610,TEG,55
20140610,FL,25
20140610,WOR,15
20140610,XRX,45
20140610,TJX,25
20140610,ZION,40
20140610,ZB.PA,40
20140610,ZIONW,40
20140610,ZB.PF,40
20140610,ZIONZ,40
20140610,ZB.PG,40
20140610,ZB.PH,40
20140610,JKHY,45
20140610,BBT,40
20140610,BBT.PD,40
20140610,BBT.PE,40
20140610,BBT.PF,40
20140610,BBT.PG,40
20140610,APC,10
20140610,NE,10
20140610,EMC,45
20140610,BIG,25
20140610,MS,40
20140610,TROW,40
20140610,MSFT,45
20140610,ORCL,45
20140610,COTY,30
20140610,DTV.2,25
20140610,LLTC,45
20140610,SXCL,10
20140610,HOG,25
20140610,IT,45
20140610,CVC,50
20140610,ADBE,45
20140610,EHC,35
20140610,CNO,40
20140610,FISV,45
20140610,KBH,25
20140610,UNM,40
20140610,CCEP,30
20140610,HAR,25
20140610,CERN,35
20140610,FOX,50
20140610,FOXA,50
20140610,ARG,15
20140610,KRFT,30
20140610,JOY,20
20140610,SNV,40
20140610,SNV.PC,40
20140610,HCP,60
20140610,PGR,40
20140610,CDNS,45
20140610,LVLT,50
20140610,CCL,25
20140610,DRE,60
20140610,DRE.PJ,60
20140610,DRE.PK,60
20140610,DRE.PL,60
20140610,MBI,40
20140610,CELG,35
20140610,CELGZ,35
20140610,ABMD,35
20140610,TIF,25
20140610,XRAY,35
20140610,CBS.A,50
20140610,CBS,50
20140610,ZTS,35
20140610,SCHW,40
20140610,SCHW.PB,40
20140610,FAST,20
20140610,MXIM,45
20140610,FRC,40
20140610,FRC.PA,40
20140610,FRC.PB,40
20140610,FRC.PC,40
20140610,FRC.PD,40
20140610,FRC.PE,40
20140610,APH,45
20140610,ALTR.1,45
20140610,PXD,10
20140610,MGM,25
20140610,ADT.4,20
20140610,WM,20
20140610,SSP,50
20140610,FCX,15
20140610,ODP,25
20140610,CINF,40
20140610,DVN,10
20140610,LH,35
20140610,FMCC,40
20140610,FMCCI,40
20140610,FMCKK,40
20140610,FMCCH,40
20140610,FMCCG,40
20140610,FMCCK,40
20140610,FMCCL,40
20140610,FMCCM,40
20140610,FMCCP,40
20140610,FMCCJ,40
20140610,FMCCN,40
20140610,FMCCO,40
20140610,FMCKP,40
20140610,FMCCT,40
20140610,FMCKO,40
20140610,FMCKN,40
20140610,FMCCS,40
20140610,FMCKM,40
20140610,FMCKL,40
20140610,FMCKI,40
20140610,FMCKJ,40
20140610,VLO,10
20140610,SIG,25
20140610,SPLS,25
20140610,AGN.2,35
20140610,PCL,40
20140610,SYMC,45
20140610,ABBV,35
20140610,PBCT,40
20140610,EOG,10
20140610,EA,50
20140610,SIVB,40
20140610,SOV.PC,40
20140610,IQV,35
20140610,NWSA,50
20140610,NWS,50
20140610,MNK,35
20140610,PTC,45
20140610,TWTR,50
20140610,CZR,25
20140610,COG,10
20140610,DNR,10
20140610,ANET,45
20140610,CSCO,45
20140610,HOLX,35
20140610,HCA,35
20140610,XLNX,45
20140610,AZO,25
20140610,REGN,35
20140610,PMCS,45
20140610,X,15
20140610,IDXX,35
20140610,AES,55
20140610,AMBCW,40
20140610,AMBC,40
20140610,MNST,30
20140610,XL,40
20140610,VRTX,35
20140610,MTG,40
20140610,BIIB,35
20140610,KIM,60
20140610,KIM.PH,60
20140610,KIM.PI,60
20140610,KIM.PJ,60
20140610,KIM.PK,60
20140610,PRGO,35
20140610,QCOM,45
20140610,VTSS,45
20140610,GILD,35
20140610,WFM,30
20140610,ROP,20
20140610,SNPS,45
20140610,TWX,25
20140610,MHK,25
20140610,LIN,15
20140610,BSX,35
20140610,KSS,25
20140610,BBBY,25
20140610,DHI,25
20140610,ESRX,35
20140610,SBUX,25
20140610,DYN,55
20140610,DYN.WS,55
20140610,PDCO,35
20140610,CPWR.1,45
20140610,IAC,50
20140610,SITC,60
20140610,SITC.PJ,60
20140610,SITC.PK,60
20140610,CHK,10
20140610,CHK.PD,10
20140610,AGN,35
20140610,HUM,35
20140610,INTU,45
20140610,MCHP,45
20140610,CB,40
20140610,FOSL,25
20140610,GGP,60
20140610,GGP.PA,60
20140610,SANM,45
20140610,ORLY,25
20140610,RCL,25
20140610,JBL,45
20140610,RIG,10
20140610,ALL,40
20140610,ALL.PA,40
20140610,ALL.PC,40
20140610,ALL.PD,40
20140610,ALL.PE,40
20140610,FLIR,45
20140610,PETM,25
20140610,EQR,60
20140610,BWA,25
20140610,GMCR,30
20140610,MAR,25
20140610,COST,30
20140610,REG,60
20140610,REG.PF,60
20140610,REG.PG,60
20140610,INCY,35
20140610,URBN,25
20140610,NFX,10
20140610,VIAV,45
20140610,SPG,60
20140610,SPG.PJ,60
20140610,EMN,15
20140610,MAA,60
20140610,MLM,15
20140610,TSCO,25
20140610,ALB,15
20140610,QLGC,45
20140610,IVZ,40
20140610,WRK,15
20140610,MAC,60
20140610,AVB,60
20140610,CPRT,20
20140610,AKS,15
20140610,PLD,60
20140610,LEHPQ,40
20140610,NKTR,35
20140610,ESS,60
20140610,ESS.PH,60
20140610,AIV,60
20140610,AIV.PZ,60
20140610,AIV.PA,60
20140610,O,60
20140610,O.PE,60
20140610,O.PF,60
20140610,TKPPY,10
20140610,COF,40
20140610,COF.WS,40
20140610,COF.PP,40
20140610,APOL,25
20140610,DLTR,25
20140610,ABC,35
20140610,DRI,25
20140610,RMD,35
20140610,CAM,10
20140610,DISH,50
20140610,SUNEQ,45
20140610,RE,40
20140610,DO,10
20140610,DVA,35
20140610,HSIC,35
20140610,SNDK,45
20140610,LXK,45
20140610,EL,30
20140610,WAT,35
20140610,NTAP,45
20140610,CTXS,45
20140610,HIG,40
20140610,HIG.WT,40
20140610,ALXN,35
20140610,IRM,60
20140610,SAPE,45
20140610,AABA,25
20140610,DF,30
20140610,TRV,40
20140610,TUP,25
20140610,ANSS,45
20140610,BVSN,45
20140610,ETFC,40
20140610,SRCL,20
20140610,CPN,55
20140610,ANF,25
20140610,ENDP,35
20140610,ENDP.,35
20140610,IMS,35
20140610,NOV,10
20140610,MWW,45
20140610,DGX,35
20140610,CIEN,45
20140610,KMX,25
20140610,TTWO,50
20140610,AMZN,25
20140610,ARE,60
20140610,ARE.PD,60
20140610,ARE.PE,60
20140610,QRVO,45
20140610,RL,25
20140610,BXP,60
20140610,BXP.PB,60
20140610,SLG,60
20140610,SLG.PI,60
20140610,ACAS,40
20140610,YUM,25
20140610,CHRW,20
20140610,MTD,35
20140610,AMG,40
20140610,AMCC,45
20140610,EVHC,35
20140610,URI,20
20140610,VRSN,45
20140610,PWR,20
20140610,BRCM,45
20140610,FII,40
20140610,NLSN,20
20140610,NCLH,25
20140610,AMT,60
20140610,AMT.PA,60
20140610,VTR,60
20140610,LLL,20
20140610,CTSH,45
20140610,RSG,20
20140610,CVG,45
20140610,CCI,60
20140610,CCI.PA.,60
20140610,EBAY,25
20140610,GS,40
20140610,GS.PI,40
20140610,GS.PJ,40
20140610,GS.PK,40
20140610,NVDA,45
20140610,APTV,25
20140610,BKNG,25
20140610,CNX,10
20140610,RAI,30
20140610,FFIV,45
20140610,SBAC,60
20140610,JNPR,45
20140610,HCBK,40
20140610,RHT,45
20140610,BLK,40
20140610,AKAM,45
20140610,CHTR,50
20140610,EXPE,25
20140610,A,35
20140610,PKG,15
20140610,EW,35
20140610,MET,40
20140610,MET.PA,40
20140610,MET.PB,40
20140610,MLU,40
20140610,FTR,50
20140610,NRG,55
20140610,VC,25
20140610,ISRG,35
20140610,JNS,40
20140610,ILMN,35
20140610,EQIX,60
20140610,MCO,40
20140610,TPR,25
20140610,MON,15
20140610,ALGN,35
20140610,GRMN,25
20140610,GPN,45
20140610,BTUUQ,10
20140610,FTI.1,10
20140610,MDLZ,30
20140610,PRU,40
20140610,ACN,45
20140610,ADS,45
20140610,WLTW,40
20140610,COL,20
20140610,ZBH,35
20140610,ANTM,35
20140610,GME,25
20140610,CNC,35
20140610,PFG,40
20140610,PFG.PB,40
20140610,AAP,25
20140610,AYI,20
20140610,LO,30
20140610,NFLX,50
20140610,TDG,20
20140610,CME,40
20140610,WYNN,25
20140610,NDAQ,40
20140610,CIT,40
20140610,XEC,10
20140610,STX,45
20140610,QEP,10
20140610,LKQ,25
20140610,AIZ,40
20140610,CRM,45
20140610,GNW,40
20140610,MA,45
20140610,HSP,35
20140610,GOOGL,50
20140610,GOOG,50
20140610,EXR,60
20140610,DLR,60
20140610,DLR.PE,60
20140610,DLR.PF,60
20140610,DLR.PG,60
20140610,DLR.PH,60
20140610,MOS,15
20140610,CE,15
20140610,ANRZQ,10
20140610,INFO,20
20140610,ICE,40
20140610,CF,15
20140610,DISCA,50
20140610,DISCB,50
20140610,DISCK,50
20140610,AMP,40
20140610,AMP.PA,40
20140610,UAA,25
20140610,LDOS,45
20140610,VIAB,50
20140610,VIA,50
20140610,CMG,25
20140610,FIS,45
20140610,FB,50
20140610,FANG,10
20140610,PSX,10
20140610,RLGY,60
20140610,WIN,50
20140610,WYND,25
20140610,WU,45
20140610,HBI,25
20140610,FSLR,45
20140610,IPGP,45
20140610,SE.7,10
20140610,TWC,25
20140610,BR,45
20140610,COV,35
20140610,TEL,45
20140610,DFS,40
20140610,DFS.PB,40
20140610,CXO,10
20140610,TDC,45
20140610,MSCI,40
20140610,ULTA,25
20140610,AWK,55
20140610,V,45
20140610,PM,30
20140610,DPS,30
20140610,SNI,25
20140610,ATVI,50
20140610,VRSK,20
20140610,AVGO,45
20140610,MJN,30
20140610,CFN,35
20140610,FTNT,45
20140610,CBOE,40
20140610,FLT,45
20140610,HII,20
20140610,MPC,10
20140610,WPX,10
20140610,FBHS,20
20140610,XYL,20
20140610,CPRI,25
20140610,TRIP,50
20140610,CBRE,60
20140610,WCG,35
20140610,LYB,15
20140610,ALLE,20
