date,ticker,gicsIndustry
20180809,AAL,2030
20180809,PNW,5510
20180809,ABT,3510
20180809,AMD,4530
20180809,AET,3510
20180809,APD,1510
20180809,ALK,2030
20180809,HON,2010
20180809,SWKS,4530
20180809,HES,1010
20180809,HES.PA,1010
20180809,AEP,5510
20180809,AXP,4020
20180809,AFL,4030
20180809,AIG,4030
20180809,AIG.WS,4030
20180809,AME,2010
20180809,AMGN,3520
20180809,ADI,4530
20180809,NBR,1010
20180809,NBR.PA,1010
20180809,APA,1010
20180809,AAPL,4520
20180809,AMAT,4530
20180809,ADM,3020
20180809,ASH,1510
20180809,ADSK,4510
20180809,ADP,4510
20180809,AVY,1510
20180809,AVP,3030
20180809,BLL,1510
20180809,BK,4020
20180809,BK.PC,4020
20180809,GOLD,1510
20180809,ABX.,1510
20180809,BAX,3510
20180809,BDX,3510
20180809,BDXA,3510
20180809,VZ,5010
20180809,BMS,1510
20180809,BRK.A,4020
20180809,BRK.B,4020
20180809,BBY,2550
20180809,HRB,2530
20180809,ESV,1010
20180809,BA,2010
20180809,RHI,2020
20180809,BGG,2010
20180809,BMY,3520
20180809,BMYMP,3520
20180809,BF.B,3020
20180809,BF.A,3020
20180809,BC,2520
20180809,UIS,4510
20180809,CI,3510
20180809,CSX,2030
20180809,CPB,3020
20180809,STZ.B,3020
20180809,STZ,3020
20180809,CAH,3510
20180809,CAT,2010
20180809,CTL,5010
20180809,JPM,4010
20180809,JPM.PF,4010
20180809,JPM.WS,4010
20180809,JPM.PG,4010
20180809,JPM.PA,4010
20180809,JPM.PH,4010
20180809,JPM.PB,4010
20180809,JPM.PE,4010
20180809,CVX,1010
20180809,CHD,3030
20180809,CTAS,2020
20180809,IHRTQ,5020
20180809,CLF,1510
20180809,CLX,3030
20180809,KO,3020
20180809,CL,3030
20180809,AON,4030
20180809,CMCSA,5020
20180809,CCZ,5020
20180809,CMA,4010
20180809,CMA.WS,4010
20180809,C,4010
20180809,CGBBW,4010
20180809,C.WA,4010
20180809,C.PC,4010
20180809,C.PJ,4010
20180809,C.PK,4010
