date,ticker,gicsIndustry
20150706,AAL,2030
20150706,PNW,5510
20150706,ABT,3510
20150706,AMD,4530
20150706,AET,3510
20150706,APD,1510
20150706,ALK,2030
20150706,HON,2010
20150706,SWKS,4530
20150706,AA.3,1510
20150706,AA.P,1510
20150706,AA.PB,1510
20150706,HES,1010
20150706,AEP,5510
20150706,AXP,4020
20150706,AFL,4030
20150706,AIG,4030
20150706,AIG.WS,4030
20150706,AME,2010
20150706,AMGN,3520
20150706,ADI,4530
20150706,NBR,1010
20150706,APA,1010
20150706,AAPL,4520
20150706,AMAT,4530
20150706,ADM,3020
20150706,ASH,1510
20150706,GAS,5510
20150706,ADSK,4510
20150706,ADP,4510
20150706,AVY,1510
20150706,AVP,3030
20150706,BHI,1010
20150706,BLL,1510
20150706,BK,4020
20150706,BK.PC,4020
20150706,BCR,3510
20150706,GOLD,1510
20150706,ABX.,1510
20150706,BAX,3510
20150706,BDX,3510
20150706,VZ,5010
20150706,BMS,1510
20150706,BRK.A,4020
20150706,BRK.B,4020
20150706,BBY,2550
20150706,HRB,2530
20150706,ESV,1010
20150706,BA,2010
20150706,RHI,2020
20150706,BGG,2010
20150706,BMY,3520
20150706,BMYMP,3520
20150706,BF.B,3020
20150706,BF.A,3020
20150706,BC,2520
20150706,UIS,4510
20150706,CI,3510
20150706,CSX,2030
20150706,CPB,3020
20150706,STZ.B,3020
20150706,STZ,3020
20150706,CAH,3510
20150706,CAT,2010
20150706,CTL,5010
20150706,JPM,4010
20150706,JPM.PF,4010
20150706,JPM.WS,4010
20150706,JPM.PD.1,4010
20150706,JPM.PG,4010
20150706,JPM.PA,4010
20150706,JPM.PB,4010
20150706,JPM.PE,4010
20150706,CVX,1010
20150706,CB.1,4030
20150706,CHD,3030
20150706,CTAS,2020
20150706,IHRTQ,5020
20150706,CLF,1510
20150706,CLV,1510
20150706,CLX,3030
20150706,KO,3020
20150706,CL,3030
20150706,AON,4030
20150706,CMCSA,5020
20150706,CMCSK,5020
20150706,CCZ,5020
20150706,CMA,4010
20150706,CMA.WS,4010
20150706,C,4010
20150706,C.PP,4010
20150706,CGBBW,4010
20150706,C.WA,4010
20150706,C.PC,4010
20150706,C.PJ,4010
20150706,C.PK,4010
20150706,C.PL,4010
20150706,CAR,2030
20150706,CA,4510
20150706,DXC,4510
20150706,CAG,3020
20150706,ED,5510
20150706,CMS,5510
20150706,CTB,2510
20150706,COO,3510
20150706,TAP,3020
20150706,TAP.A,3020
20150706,GLW,4520
20150706,CR,2010
20150706,CMI,2010
20150706,DAN,2510
20150706,DHR,3510
20150706,TGT,2550
20150706,DE,2010
20150706,DAL,2030
20150706,DLX,2020
20150706,DTE,5510
20150706,ATGE,2530
20150706,DDS,2550
20150706,DIS,5020
20150706,DG,2550
20150706,D,5510
20150706,DCUA,5510
20150706,DCUB,5510
20150706,RRD,2020
20150706,DOV,2010
20150706,DWDP,1510
20150706,OMC,5020
20150706,DD,1510
20150706,DD.PA,1510
20150706,DD.PB,1510
20150706,DUK,5510
20150706,DNB,2020
20150706,FLS,2010
20150706,PKI,3520
20150706,KODK,4520
20150706,KODK.WA,4520
20150706,KODK.WS,4520
20150706,ETN,2010
20150706,ECL,1510
20150706,EMR,2010
20150706,WFT,1010
20150706,EFX,2020
20150706,EQT,1010
20150706,EXPD,2030
20150706,XOM,1010
20150706,FMC,1510
20150706,NEE,5510
20150706,NEE.PO,5510
20150706,NEE.PP,5510
20150706,FDO,2550
20150706,FDX,2030
20150706,FNMA,4010
20150706,FNMAP,4010
20150706,FNMAO,4010
20150706,FNMAM,4010
20150706,FNMAG,4010
20150706,FNMAN,4010
20150706,FNMAL,4010
20150706,FNMAK,4010
20150706,FNMAH,4010
20150706,FNMAI,4010
20150706,FNMAJ,4010
20150706,FNMAS,4010
20150706,FNMAT,4010
20150706,FRT,6010
20150706,M,2550
20150706,FITB,4010
20150706,FITBI,4010
20150706,RF,4010
20150706,RF.PA,4010
20150706,RF.PB,4010
20150706,MTB,4010
20150706,MTB.PC,4010
20150706,MTB.P,4010
20150706,MTB.WS,4010
20150706,USB,4010
20150706,USB.PH,4010
20150706,USB.PA,4010
20150706,USB.PM,4010
20150706,USB.PN,4010
20150706,USB.PO,4010
20150706,FHN,4010
20150706,FHN.PA,4010
20150706,FLR,2010
20150706,F,2510
20150706,BEN,4020
20150706,AJG,4030
20150706,TGNA,5020
20150706,GPS,2550
20150706,GD,2010
20150706,GE,2010
20150706,GIS,3020
20150706,GM,2510
20150706,GM.WB,2510
20150706,GM.WA,2510
20150706,GM.WC,2510
20150706,GPC,2550
20150706,GT,2510
20150706,GWW,2010
20150706,HAL,1010
20150706,HRS,2010
20150706,HAS,2520
20150706,WELL,6010
20150706,WELL.PI,6010
20150706,HCN.PJ,6010
20150706,KHC,3020
20150706,HP,1010
20150706,HSY,3020
20150706,HPQ,4520
20150706,HLT,2530
20150706,HFC,1010
20150706,HD,2550
20150706,HRL,3020
20150706,HOT,2530
20150706,CNP,5510
20150706,JBHT,2030
20150706,HBAN,4010
20150706,HUBSP,4010
20150706,ITT,2010
20150706,ITW,2010
20150706,IR,2010
20150706,INTC,4530
20150706,IBM,4510
20150706,IFF,1510
20150706,NAV,2010
20150706,NAV.PD,2010
20150706,IP,1510
20150706,IPG,5020
20150706,JEC,2010
20150706,JNJ,3520
20150706,JCI,2010
20150706,KLAC,4530
20150706,SHLDQ,2550
20150706,SHLWQ,2550
20150706,KMI,1010
20150706,KMI.WS,1010
20150706,KSU,2030
20150706,KSU.P,2030
20150706,EVRG,5510
20150706,K,3020
20150706,KMB,3030
20150706,KR,3010
20150706,LRCX,4530
20150706,LEG,2520
20150706,LM,4020
20150706,LEN,2520
20150706,LEN.B,2520
20150706,JEF,4020
20150706,LLY,3520
20150706,LB,2550
20150706,LNC,4030
20150706,LNC.WS,4030
20150706,KATE,2520
20150706,LMT,2010
20150706,L,4030
20150706,RRC,1010
20150706,LPX,1510
20150706,LOW,2550
20150706,MTW,2010
20150706,MRO,1010
20150706,HST,6010
20150706,MMC,4030
20150706,MAS,2010
20150706,MAT,2520
20150706,MKC,3020
20150706,MKC.V,3020
20150706,MDR,1010
20150706,MCD,2530
20150706,SPGI,4020
20150706,MCK,3510
20150706,MDT,3510
20150706,CVS,3510
20150706,MRK,3520
20150706,MDP,5020
20150706,MDPEB,5020
20150706,MU,4530
20150706,ETR,5510
20150706,MMM,2010
20150706,MSI,4520
20150706,MUR,1010
20150706,MYL,3520
20150706,BAC,4010
20150706,BAC.PD,4010
