date,ticker,gicsIndustry
20011113,ADCT,4520
20011113,AAMRQ,2030
20011113,AAR,2030
20011113,PNW,5510
20011113,ABT,3510
20011113,AMD,4530
20011113,WCOEQ,5010
20011113,AET,3510
20011113,AEF.3,3510
20011113,APD,1510
20011113,ALK,2030
20011113,ACV.1,3030
20011113,ACV.A,3030
20011113,ABS.1,3010
20011113,AL.1,1510
20011113,AL.Z,1510
20011113,AYE,5510
20011113,HON,2010
20011113,AT.2,5010
20011113,AT.P,5010
20011113,SWKS,4530
20011113,AA.3,1510
20011113,AA.P,1510
20011113,HES,1010
20011113,BEAM,3020
20011113,BEAM.PA,3020
20011113,AEP,5510
20011113,AXP,4020
20011113,AFL,4030
20011113,AM.1,2520
20011113,WYE,3520
20011113,WYE.P,3520
20011113,AIG,4030
20011113,TT.2,2010
20011113,T.2,5010
20011113,AME,2010
20011113,AMGN,3520
20011113,ASO.1,4010
20011113,ADI,4530
20011113,ANDW,4520
20011113,NBR,1010
20011113,BUD.2,3020
20011113,APA,1010
20011113,AAPL,4520
20011113,AMAT,4530
20011113,ADM,3020
20011113,ASH,1510
20011113,GAS,5510
20011113,ADSK,4510
20011113,ADP,4510
20011113,AVY,1510
20011113,AVP,3030
20011113,BHI,1010
20011113,BLL,1510
20011113,CEG,5510
20011113,ONE.1,4010
20011113,BK,4020
20011113,BCR,3510
20011113,GOLD,1510
20011113,ABX.,1510
20011113,BOL,3510
20011113,BAX,3510
20011113,BDX,3510
20011113,VZ,5010
20011113,BLS,5010
20011113,BMS,1510
20011113,BRK.A,4020
20011113,BRK.B,4020
20011113,BBY,2550
20011113,BGEN,3520
20011113,BMET,3510
20011113,BDK,2520
20011113,HRB,2530
20011113,ESV,1010
20011113,BA,2010
20011113,OMX,2550
20011113,RHI,2020
20011113,BGG,2010
20011113,BMY,3520
20011113,BMYMP,3520
20011113,BF.B,3020
20011113,BF.A,3020
20011113,BC,2520
20011113,BNI,2030
20011113,UIS,4510
20011113,CI,3510
20011113,CSX,2030
20011113,CPB,3020
20011113,STZ.B,3020
20011113,STZ,3020
20011113,PVN,4020
20011113,CAH,3510
20011113,PGN.1,5510
20011113,CAT,2010
20011113,CTX.2,2520
20011113,CBSS,4010
20011113,CTL,5010
20011113,JPM,4010
20011113,JPM.PF.,4010
20011113,CVX,1010
20011113,CHIR.1,3520
20011113,CB.1,4030
20011113,CHD,3030
20011113,CCTYQ,2550
20011113,CTAS,2020
20011113,CCU.1,5020
20011113,CLF,1510
20011113,CLX,3030
20011113,KO,3020
20011113,CL,3030
20011113,AON,4030
20011113,CMCSA,5020
20011113,CMCSK,5020
20011113,CCZ,5020
20011113,CMA,4010
20011113,C,4010
20011113,C.PF.,4010
20011113,CPM.1,4010
20011113,C.PH.1,4010
20011113,C.PG.,4010
20011113,CAR,2030
20011113,CPQ.2,4520
20011113,CA,4510
20011113,DXC,4510
20011113,CAG,3020
20011113,CE.2,4510
20011113,ED,5510
20011113,CMS,5510
20011113,CEN.2,4510
20011113,CBE,2010
20011113,CTB,2510
20011113,COO,3510
20011113,TAP,3020
20011113,GLW,4520
20011113,CFC.3,4010
20011113,CR,2010
20011113,CMI,2010
20011113,DCNAQ,2510
20011113,DHR,3510
20011113,TGT,2550
20011113,DE,2010
20011113,DALRQ,2030
20011113,DLX,2020
20011113,DTE,5510
20011113,ATGE,2530
20011113,DDS,2550
20011113,DIS,5020
20011113,DG.1,2550
20011113,D,5510
20011113,RRD,2020
20011113,DOV,2010
20011113,DWDP,1510
20011113,DJ,2540
20011113,DOWJB,2540
20011113,OMC,5020
20011113,DD,1510
20011113,DD.PA,1510
20011113,DD.PB,1510
20011113,DUK,5510
20011113,DUK.PA,5510
20011113,DNB,2020
20011113,FLS,2010
20011113,PKI,3520
20011113,EKDKQ,4520
20011113,ETN,2010
20011113,ECL,1510
20011113,EP,1010
20011113,EMR,2010
20011113,WFT,1010
20011113,EC.2,1510
20011113,EFX,2020
20011113,EQT,1010
20011113,EXPD,2030
20011113,XOM,1010
20011113,FMC,1510
20011113,NEE,5510
20011113,FDO,2550
20011113,FDX,2030
20011113,FNMA,4010
20011113,FNMAP,4010
20011113,FNMAO,4010
20011113,FNMAM,4010
20011113,FRT,6010
20011113,M,2550
20011113,FITB,4010
20011113,RF,4010
20011113,MTB,4010
20011113,USB,4010
20011113,FHN,4010
20011113,WB.3,4010
20011113,FBF,4010
20011113,FLR,2010
20011113,F,2510
20011113,FRX,3520
20011113,BEN,4020
20011113,AJG,4030
20011113,TGNA,5020
20011113,GPS,2550
20011113,GD,2010
20011113,GE,2010
20011113,GIS,3020
20011113,MTLQQ,2510
20011113,GM.1,2510
20011113,XGM,2510
20011113,HGM,2510
20011113,EDS.,4510
20011113,EDS.PI,4510
20011113,GPC,2550
20011113,GP.1,1510
20011113,G.1,3030
20011113,GDW,4010
20011113,GR,2010
20011113,GT,2510
20011113,GWW,2010
20011113,GLK.1,1510
20011113,HAL,1010
20011113,HRS,2010
20011113,HAS,2520
20011113,WELL,6010
20011113,HNZ,3020
20011113,HNZPP,3020
20011113,HP,1010
20011113,HPC,1510
20011113,HSY,3020
20011113,HPQ,4520
20011113,HLT.1,2530
20011113,HLNQ,2530
20011113,HFC,1010
20011113,HD,2550
20011113,HM,1510
20011113,HRL,3020
20011113,HOT,2530
20011113,HI.2,4020
20011113,CNP,5510
20011113,JBHT,2030
20011113,HBAN,4010
20011113,ITT,2010
20011113,ITW,2010
20011113,IMNX,3520
20011113,INCLF,1510
20011113,N.1,1510
20011113,IR,2010
20011113,INTC,4530
20011113,IBM,4510
20011113,IFF,1510
20011113,NAV,2010
20011113,NAV.PD,2010
20011113,IGT.1,2530
20011113,IP,1510
20011113,ENRNQ,5510
20011113,IPG,5020
20011113,JEC,2010
20011113,JP.1,4030
20011113,JNJ,3520
20011113,JCI,2010
20011113,KLAC,4530
20011113,KMRTQ,2550
20011113,KMI.1,1010
20011113,KSU,2030
20011113,KSU.P,2030
20011113,EVRG,5510
20011113,K,3020
20011113,KMG.1,1010
20011113,KMB,3030
20011113,KRI,2540
20011113,KR,3010
20011113,LSI.1,4530
20011113,LRCX,4530
20011113,LEG,2520
20011113,LM,4020
20011113,LEN,2520
20011113,JEF,4020
20011113,LLY,3520
20011113,LB,2550
20011113,LNC,4030
20011113,LNC.P,4030
20011113,KATE,2520
20011113,LMT,2010
20011113,L,4030
20011113,RRC,1010
