date,ticker,gicsSector
20110207,AAMRQ,20
20110207,AAR,20
20110207,PNW,55
20110207,ABT,35
20110207,AMD,45
20110207,AET,35
20110207,APD,15
20110207,ALK,20
20110207,ACV.1,30
20110207,AYE,55
20110207,HON,20
20110207,SWKS,45
20110207,AA.3,15
20110207,AA.P,15
20110207,HES,10
20110207,BEAM,30
20110207,BEAM.PA,30
20110207,AEP,55
20110207,AEP.PA,55
20110207,AXP,40
20110207,AFL,40
20110207,AM.1,25
20110207,AIG,40
20110207,AIG.PA,40
20110207,AIG.WS,40
20110207,AME,20
20110207,AMGN,35
20110207,ADI,45
20110207,NBR,10
20110207,APA,10
20110207,APA.PD,10
20110207,AAPL,45
20110207,AMAT,45
20110207,ADM,30
20110207,ADM.PA,30
20110207,ASH,15
20110207,GAS,55
20110207,ADSK,45
20110207,ADP,45
20110207,AVY,15
20110207,AVP,30
20110207,BHI,10
20110207,BLL,15
20110207,CEG,55
20110207,CEG.PA,55
20110207,BK,40
20110207,BCR,35
20110207,GOLD,15
20110207,ABX.,15
20110207,BAX,35
20110207,BDX,35
20110207,VZ,50
20110207,BMS,15
20110207,BRK.A,40
20110207,BRK.B,40
20110207,BBY,25
20110207,HRB,25
20110207,ESV,10
20110207,BA,20
20110207,OMX,25
20110207,RHI,20
20110207,BGG,20
20110207,BMY,35
20110207,BMYMP,35
20110207,BF.B,30
20110207,BF.A,30
20110207,BC,25
20110207,UIS,45
20110207,CI,35
20110207,CSX,20
20110207,CPB,30
20110207,STZ.B,30
20110207,STZ,30
20110207,CAH,35
20110207,PGN.1,55
20110207,CAT,20
20110207,CTL,50
20110207,JPM,40
20110207,JPM.PI,40
20110207,JPM.WS,40
20110207,CVX,10
20110207,CB.1,40
20110207,CHD,30
20110207,CCTYQ,25
20110207,CTAS,20
20110207,IHRTQ,50
20110207,CLF,15
20110207,CLX,30
20110207,KO,30
20110207,CL,30
20110207,AON,40
20110207,CMCSA,50
20110207,CMCSK,50
20110207,CCZ,50
20110207,CMA,40
20110207,CMA.WS,40
20110207,C,40
20110207,C.PI,40
20110207,C.PP,40
20110207,C.PM,40
20110207,C.PH,40
20110207,CGBBW,40
20110207,C.WA,40
20110207,CAR,20
20110207,CA,45
20110207,DXC,45
20110207,CAG,30
20110207,ED,55
20110207,CMS,55
20110207,CBE,20
20110207,CTB,25
20110207,COO,35
20110207,TAP,30
20110207,TAP.A,30
20110207,GLW,45
20110207,CR,20
20110207,CMI,20
20110207,DAN,25
20110207,DHR,35
20110207,TGT,25
20110207,DE,20
20110207,DAL,20
20110207,DLX,20
20110207,DTE,55
20110207,ATGE,25
20110207,DDS,25
20110207,DIS,50
20110207,DG,25
20110207,D,55
20110207,RRD,20
20110207,DOV,20
20110207,DWDP,15
20110207,OMC,50
20110207,DD,15
20110207,DD.PA,15
20110207,DD.PB,15
20110207,DUK,55
20110207,DNB,20
20110207,FLS,20
20110207,PKI,35
20110207,EKDKQ,45
20110207,ETN,20
20110207,ECL,15
20110207,EP,10
20110207,EMR,20
20110207,WFT,10
20110207,EFX,20
20110207,EQT,10
20110207,EXPD,20
20110207,XOM,10
20110207,FMC,15
20110207,NEE,55
20110207,FDO,25
20110207,FDX,20
20110207,FNMA,40
20110207,FNMAP,40
20110207,FNMAO,40
20110207,FNMAM,40
20110207,FNMAG,40
20110207,FNMAN,40
20110207,FNMAL,40
20110207,FNMAK,40
20110207,FNMAH,40
20110207,FNMAI,40
20110207,FNMAJ,40
20110207,FNMAS,40
20110207,3FANIP,40
20110207,FNMAT,40
20110207,FRT,60
20110207,M,25
20110207,FITB,40
20110207,FITBP,40
20110207,RF,40
20110207,MTB,40
20110207,USB,40
20110207,USB.PH,40
20110207,USB.PL,40
20110207,USB.PA,40
20110207,FHN,40
20110207,FLR,20
20110207,F,25
20110207,F.PA,25
20110207,F.WS,25
20110207,FRX,35
20110207,BEN,40
20110207,AJG,40
20110207,TGNA,50
20110207,GPS,25
20110207,GD,20
20110207,GE,20
20110207,GIS,30
20110207,MTLQQ,25
20110207,XGM,25
20110207,HGM,25
20110207,BGM.1,25
20110207,GMS.1,25
20110207,GM,25
20110207,GM.PB,25
20110207,GPC,25
20110207,GR,20
20110207,GT,25
20110207,GWW,20
20110207,HAL,10
20110207,HRS,20
20110207,HAS,25
20110207,WELL,60
20110207,HCN.PD,60
20110207,HCN.PF,60
20110207,HNZ,30
20110207,HNZPP,30
20110207,HP,10
20110207,HSY,30
20110207,HPQ,45
20110207,HLNQ,25
20110207,HFC,10
20110207,HD,25
20110207,HRL,30
20110207,HOT,25
20110207,CNP,55
20110207,JBHT,20
20110207,HBAN,40
20110207,HUBSP,40
20110207,ITT,20
20110207,ITW,20
20110207,IR,20
20110207,INTC,45
20110207,IBM,45
20110207,IFF,15
20110207,NAV,20
20110207,NAV.PD,20
20110207,IGT.1,25
20110207,IP,15
20110207,IPG,50
20110207,JEC,20
20110207,JNJ,35
20110207,JCI,20
20110207,JCI.PZ,20
20110207,KLAC,45
20110207,SHLDQ,25
20110207,KSU,20
20110207,KSU.P,20
20110207,EVRG,55
20110207,K,30
20110207,KMB,30
20110207,KR,30
20110207,LSI.1,45
20110207,LRCX,45
20110207,LEG,25
20110207,LM,40
20110207,LMI,40
20110207,LEN,25
20110207,LEN.B,25
20110207,JEF,40
20110207,LLY,35
20110207,LB,25
20110207,LNC,40
20110207,LNC.P,40
20110207,LNC.PG,40
20110207,LNC.WS,40
20110207,KATE,25
20110207,LMT,20
20110207,L,40
20110207,RRC,10
20110207,LPX,15
20110207,LOW,25
20110207,MTW,20
20110207,MRO,10
20110207,HST,60
20110207,MMC,40
20110207,MI.1,40
20110207,MAS,20
20110207,MAT,25
20110207,MKC,30
20110207,MKC.V,30
20110207,MDR,10
20110207,MCD,25
20110207,SPGI,40
20110207,MCK,35
20110207,MHS,35
20110207,MDT,35
20110207,CVS,35
20110207,MRK,35
20110207,MDP,50
20110207,MDPEB,50
20110207,MU,45
20110207,ETR,55
20110207,MMM,20
20110207,MOLX,45
20110207,MOLXA,45
20110207,MSI,45
20110207,MUR,10
20110207,MYL,35
20110207,BAC,40
20110207,IKR,40
20110207,BAC.PD,40
20110207,BAC.PE,40
20110207,BAC.PI,40
20110207,BAC.PJ,40
20110207,BAC.PL,40
20110207,BAC.PH,40
20110207,BML.PG,40
20110207,BML.PH,40
20110207,BML.PI,40
