date,ticker,gicsSector
20060829,ADCT,45
20060829,AAMRQ,20
20060829,AAR,20
20060829,PNW,55
20060829,ABT,35
20060829,AMD,45
20060829,AET,35
20060829,APD,15
20060829,ALK,20
20060829,ACV.1,30
20060829,AL.1,15
20060829,AL.Z,15
20060829,AYE,55
20060829,HON,20
20060829,AT.2,50
20060829,AT.P,50
20060829,SWKS,45
20060829,AA.3,15
20060829,AA.P,15
20060829,HES,10
20060829,BEAM,30
20060829,BEAM.PA,30
20060829,AEP,55
20060829,AXP,40
20060829,AFL,40
20060829,AM.1,25
20060829,WYE,35
20060829,WYE.P,35
20060829,AIG,40
20060829,TT.2,20
20060829,AME,20
20060829,AMGN,35
20060829,ASO.1,40
20060829,ADI,45
20060829,ANDW,45
20060829,NBR,10
20060829,BUD.2,30
20060829,APA,10
20060829,AAPL,45
20060829,AMAT,45
20060829,ADM,30
20060829,ASH,15
20060829,GAS,55
20060829,ADSK,45
20060829,ADP,45
20060829,AVY,15
20060829,AVP,30
20060829,BHI,10
20060829,BLL,15
20060829,CEG,55
20060829,BK,40
20060829,BCR,35
20060829,GOLD,15
20060829,ABX.,15
20060829,BOL,35
20060829,BAX,35
20060829,BDX,35
20060829,VZ,50
20060829,BLS,50
20060829,BMS,15
20060829,BRK.A,40
20060829,BRK.B,40
20060829,BKHT50,40
20060829,BBY,25
20060829,BMET,35
20060829,BDK,25
20060829,HRB,25
20060829,ESV,10
20060829,BA,20
20060829,OMX,25
20060829,RHI,20
20060829,BGG,20
20060829,BMY,35
20060829,BMYMP,35
20060829,BF.B,30
20060829,BF.A,30
20060829,BC,25
20060829,BNI,20
20060829,UIS,45
20060829,CI,35
20060829,CSX,20
20060829,CPB,30
20060829,STZ.B,30
20060829,STZ,30
20060829,CAH,35
20060829,PGN.1,55
20060829,CAT,20
20060829,CTX.2,25
20060829,CBSS,40
20060829,CTL,50
20060829,JPM,40
20060829,JPM.PF.,40
20060829,CVX,10
20060829,CB.1,40
20060829,CHD,30
20060829,CCTYQ,25
20060829,CTAS,20
20060829,CCU.1,50
20060829,CLF,15
20060829,CLX,30
20060829,KO,30
20060829,CL,30
20060829,AON,40
20060829,CMCSA,50
20060829,CMCSK,50
20060829,CCZ,50
20060829,CMA,40
20060829,C,40
20060829,C.PF.,40
20060829,CPM.1,40
20060829,C.PH.1,40
20060829,C.PG.,40
20060829,CAR,20
20060829,CA,45
20060829,DXC,45
20060829,CAG,30
20060829,ED,55
20060829,EPB.2,55
20060829,CMS,55
20060829,CEN.2,45
20060829,CBE,20
20060829,CTB,25
20060829,COO,35
20060829,TAP,30
20060829,TAP.Z.,30
20060829,TAP.A,30
20060829,TAP.Z,30
20060829,GLW,45
20060829,CFC.3,40
20060829,CR,20
20060829,CMI,20
20060829,DCNAQ,25
20060829,DHR,35
20060829,TGT,25
20060829,DE,20
20060829,DALRQ,20
20060829,DLX,20
20060829,DTE,55
20060829,ATGE,25
20060829,DDS,25
20060829,DIS,50
20060829,DG.1,25
20060829,D,55
20060829,RRD,20
20060829,RRD.2,20
20060829,DOV,20
20060829,DWDP,15
20060829,DJ,25
20060829,DOWJB,25
20060829,OMC,50
20060829,DD,15
