date,ticker,gicsSector
20020715,ADCT,45
20020715,AAMRQ,20
20020715,AAR,20
20020715,PNW,55
20020715,ABT,35
20020715,AMD,45
20020715,WCOEQ,50
20020715,AET,35
20020715,AEF.3,35
20020715,APD,15
20020715,ALK,20
20020715,ACV.1,30
20020715,ACV.A,30
20020715,ABS.1,30
20020715,AL.1,15
20020715,AL.Z,15
20020715,AYE,55
20020715,HON,20
20020715,AT.2,50
20020715,AT.P,50
20020715,SWKS,45
20020715,AA.3,15
20020715,AA.P,15
20020715,HES,10
20020715,BEAM,30
20020715,BEAM.PA,30
20020715,AEP,55
20020715,AEP.Z,55
20020715,AXP,40
20020715,AFL,40
20020715,AM.1,25
20020715,WYE,35
20020715,WYE.P,35
20020715,AIG,40
20020715,TT.2,20
20020715,T.2,50
20020715,AME,20
20020715,AMGN,35
20020715,ASO.1,40
20020715,ADI,45
20020715,ANDW,45
20020715,NBR,10
20020715,BUD.2,30
20020715,APA,10
20020715,AAPL,45
20020715,AMAT,45
20020715,ADM,30
20020715,ASH,15
20020715,GAS,55
20020715,ADSK,45
20020715,ADP,45
20020715,AVY,15
20020715,AVP,30
20020715,BHI,10
20020715,BLL,15
20020715,CEG,55
20020715,ONE.1,40
20020715,BK,40
20020715,BCR,35
20020715,GOLD,15
20020715,ABX.,15
20020715,BOL,35
20020715,BAX,35
20020715,BDX,35
20020715,VZ,50
20020715,BLS,50
20020715,BMS,15
20020715,BRK.A,40
20020715,BRK.B,40
20020715,BBY,25
20020715,BGEN,35
20020715,BMET,35
20020715,BDK,25
20020715,HRB,25
20020715,ESV,10
20020715,BA,20
20020715,OMX,25
20020715,BEP.1,25
20020715,RHI,20
20020715,BGG,20
20020715,BMY,35
20020715,BMYMP,35
20020715,BF.B,30
20020715,BF.A,30
20020715,BC,25
20020715,BNI,20
20020715,UIS,45
20020715,CI,35
20020715,CSX,20
20020715,CPB,30
20020715,STZ.B,30
20020715,STZ,30
20020715,PVN,40
20020715,CAH,35
20020715,PGN.1,55
20020715,CAT,20
20020715,CTX.2,25
20020715,CBSS,40
20020715,CTL,50
20020715,JPM,40
20020715,JPM.PH.,40
20020715,JPM.PF.,40
20020715,CVX,10
20020715,CHIR.1,35
20020715,CB.1,40
20020715,CHD,30
20020715,CCTYQ,25
20020715,CTAS,20
20020715,CCU.1,50
20020715,CLF,15
20020715,CLX,30
20020715,KO,30
20020715,CL,30
20020715,AON,40
20020715,CMCSA,50
20020715,CMCSK,50
20020715,CCZ,50
20020715,CMA,40
20020715,C,40
20020715,C.PF.,40
20020715,CPM.1,40
20020715,C.PH.1,40
20020715,C.PG.,40
20020715,CAR,20
20020715,CA,45
20020715,DXC,45
20020715,CAG,30
20020715,CE.2,45
20020715,ED,55
20020715,EPB.2,55
20020715,CMS,55
20020715,CEN.2,45
20020715,CBE,20
20020715,CTB,25
20020715,COO,35
20020715,TAP,30
20020715,GLW,45
20020715,CFC.3,40
20020715,CR,20
20020715,CMI,20
20020715,DCNAQ,25
20020715,DHR,35
20020715,TGT,25
20020715,DE,20
20020715,DALRQ,20
20020715,DLX,20
20020715,DTE,55
20020715,DTE.PB,55
20020715,ATGE,25
20020715,DDS,25
20020715,DIS,50
20020715,DG.1,25
20020715,D,55
20020715,RRD,20
20020715,DOV,20
20020715,DWDP,15
20020715,DJ,25
20020715,DOWJB,25
20020715,OMC,50
20020715,DD,15
20020715,DD.PA,15
20020715,DD.PB,15
20020715,DUK,55
20020715,DUK.PA,55
20020715,DNB,20
20020715,FLS,20
20020715,PKI,35
20020715,EKDKQ,45
20020715,ETN,20
20020715,ECL,15
20020715,EP,10
20020715,EMR,20
20020715,WFT,10
20020715,EC.2,15
20020715,EFX,20
20020715,EQT,10
20020715,EXPD,20
20020715,XOM,10
20020715,FMC,15
20020715,NEE,55
20020715,FDO,25
20020715,FDX,20
20020715,FNMA,40
20020715,FNMAP,40
20020715,FNMAO,40
20020715,FNMAM,40
20020715,FRT,60
20020715,FRT.PB,60
20020715,M,25
20020715,FITB,40
20020715,RF,40
20020715,MTB,40
20020715,USB,40
20020715,FHN,40
20020715,WB.3,40
20020715,FBF,40
20020715,FLR,20
20020715,F,25
20020715,FRX,35
20020715,BEN,40
20020715,AJG,40
20020715,TGNA,50
20020715,GPS,25
20020715,GD,20
20020715,GE,20
20020715,GIS,30
20020715,MTLQQ,25
20020715,GM.1,25
20020715,XGM,25
20020715,HGM,25
20020715,EDS.,45
20020715,EDS.PI,45
20020715,GPC,25
20020715,GP.1,15
20020715,G.1,30
20020715,GDW,40
20020715,GR,20
20020715,GT,25
20020715,GWW,20
20020715,GLK.1,15
20020715,HAL,10
20020715,HRS,20
20020715,HAS,25
20020715,WELL,60
20020715,HNZ,30
20020715,HNZPP,30
20020715,HP,10
20020715,HPC,15
20020715,HSY,30
20020715,HPQ,45
20020715,HLT.1,25
20020715,HLNQ,25
20020715,HFC,10
20020715,HD,25
20020715,HRL,30
20020715,HOT,25
20020715,HI.2,40
20020715,CNP,55
20020715,JBHT,20
20020715,HBAN,40
20020715,ITT,20
20020715,ITW,20
20020715,IMNX,35
20020715,INCLF,15
20020715,N.1,15
20020715,IR,20
20020715,INTC,45
20020715,IBM,45
20020715,IFF,15
20020715,NAV,20
20020715,NAV.PD,20
20020715,IGT.1,25
20020715,IP,15
20020715,ENRNQ,55
20020715,IPG,50
20020715,JEC,20
20020715,JP.1,40
20020715,JNJ,35
20020715,JCI,20
20020715,KLAC,45
20020715,KMRTQ,25
20020715,KMI.1,10
20020715,KSU,20
20020715,KSU.P,20
20020715,EVRG,55
20020715,K,30
20020715,KMG.1,10
20020715,KMB,30
20020715,KRI,25
20020715,KR,30
20020715,LSI.1,45
20020715,LRCX,45
20020715,LEG,25
20020715,LM,40
20020715,LEN,25
20020715,JEF,40
20020715,LLY,35
20020715,LB,25
20020715,LNC,40
20020715,LNC.P,40
20020715,KATE,25
20020715,LMT,20
20020715,L,40
20020715,RRC,10
20020715,KSE,55
20020715,LDG,30
20020715,LPX,15
20020715,LOW,25
20020715,MTW,20
20020715,MRO,10
20020715,HST,60
20020715,HST.PC,60
20020715,MMC,40
20020715,MI.1,40
20020715,MAS,20
20020715,MAT,25
20020715,MAY.2,25
20020715,MYG.1,25
20020715,MPY,25
20020715,MKC,30
20020715,MKC.V,30
20020715,MDR,10
20020715,MCD,25
20020715,SPGI,40
20020715,MCK,35
20020715,MDT,35
20020715,MEL.3,40
20020715,CVS,35
20020715,MRK,35
20020715,MDP,50
20020715,MDPEB,50
20020715,MER,40
20020715,IEM,40
20020715,MTT..,40
20020715,EFM.1,40
20020715,ESM.4,40
20020715,CSM.2,40
20020715,FML..,40
20020715,EUM.1,40
20020715,GWM,40
20020715,MDJ.,40
20020715,RSM.1,40
20020715,MPF.,40
20020715,NKM.1,40
20020715,ESY.,40
20020715,IHM,40
20020715,MLJ,40
20020715,BHM,40
20020715,MNM.1,40
20020715,BDM.,40
20020715,MU,45
20020715,ETR,55
20020715,MIL.2,35
20020715,MMM,20
20020715,MOLX,45
20020715,MOLXA,45
20020715,PHA.1,35
20020715,MSI,45
20020715,MEU.1,45
20020715,MUR,10
20020715,MYL,35
20020715,BAC,40
20020715,NCR,45
20020715,NCC,40
20020715,THC,35
20020715,NSM.2,45
20020715,NSI.1,20
20020715,NYT,50
20020715,NWL,25
20020715,NEM,15
20020715,GAS.2,55
20020715,NKE,25
20020715,NBL,10
20020715,JWN,25
20020715,NSC,20
20020715,ES,55
20020715,NI,55
20020715,NI.PB.,55
20020715,NSE.2,55
20020715,XEL,55
20020715,XEL.PA,55
20020715,XEL.PB,55
20020715,XEL.PC,55
20020715,XEL.PD,55
20020715,XEL.PE,55
20020715,XEL.PG,55
20020715,NRTLQ,45
20020715,NT.,45
20020715,NTRS,40
20020715,NOC,20
20020715,NOC.PE,20
20020715,TEX,20
20020715,WFC,40
20020715,NUE,15
20020715,OXY,10
20020715,FE,55
20020715,OKE,10
20020715,OI,15
20020715,OI.PA,15
20020715,PNC,40
20020715,PNC.PC,40
20020715,PNC.PD,40
20020715,PPG,15
20020715,PCAR,20
20020715,PCG,55
20020715,SRE,55
20020715,PLL.1,20
20020715,PH,20
20020715,PAYX,45
20020715,JCP,25
20020715,PPL,55
20020715,PNR,20
20020715,PGL.1,55
20020715,PEP,30
20020715,ABI.3,35
20020715,PFE,35
20020715,PD,15
20020715,EXC,55
20020715,PE.PA,55
20020715,PE.PB,55
20020715,PE.PC,55
20020715,PE.PD,55
20020715,MO,30
20020715,COP,10
20020715,PVH,25
20020715,PBI,20
20020715,PBOWN,20
20020715,PDG,15
20020715,PDG.2,15
20020715,PCH,60
20020715,POM,55
20020715,PCP,20
20020715,PG,30
20020715,ASN.1,40
20020715,ASN.PA,40
20020715,PEG,55
20020715,PHM,25
20020715,STR,55
20020715,RJF,40
20020715,RTN,20
20020715,RBK,25
20020715,AN,25
20020715,ROK,20
20020715,ROH,15
20020715,ROL,20
20020715,ROST,25
20020715,RDC,10
20020715,RDPL,10
20020715,R,20
20020715,SAF,40
20020715,SWY,30
20020715,STJ,35
20020715,SPC.2,40
20020715,HSH,30
20020715,SCG,55
20020715,SGP,35
20020715,SLB,10
20020715,SFA.1,45
20020715,SEE,15
20020715,S.1,25
20020715,SHW,15
20020715,SIAL,15
20020715,5050B,20
20020715,AOS,20
20020715,SII,10
20020715,SJM,30
20020715,SNA,20
20020715,KEY,40
20020715,EIX,55
20020715,SO,55
20020715,SOTR,40
20020715,LUV,20
20020715,T,50
20020715,SWN,10
20020715,SWK,20
20020715,STT,40
20020715,PSA,60
20020715,PSA.A,60
20020715,PSA.PQ.1,60
20020715,PSA.PR.1,60
20020715,PSA.PS.1,60
20020715,PSA.PT.1,60
20020715,PSA.PU.1,60
20020715,SYK,35
20020715,NAVI,40
20020715,7127B,40
20020715,SUN.1,10
20020715,STI,40
20020715,SVU,30
20020715,SBL.2,45
20020715,SYY,30
20020715,TE,55
20020715,TRW.1,25
20020715,TRW.PB,25
20020715,TRW.PD,25
20020715,RSHCQ,25
20020715,TEK.1,45
20020715,ATI,15
20020715,TFX,35
20020715,TLAB,45
20020715,TIN,15
20020715,TER,45
20020715,ANDV,10
20020715,TXN,45
20020715,TXU,55
20020715,TXT,20
20020715,TXT.PA,20
