date,ticker,gicsIndustry
20100804,ADCT,4520
20100804,AAMRQ,2030
20100804,AAR,2030
20100804,PNW,5510
20100804,ABT,3510
20100804,AMD,4530
20100804,AET,3510
20100804,APD,1510
20100804,ALK,2030
20100804,ACV.1,3030
20100804,AYE,5510
20100804,HON,2010
20100804,SWKS,4530
20100804,AA.3,1510
20100804,AA.P,1510
20100804,HES,1010
20100804,BEAM,3020
20100804,BEAM.PA,3020
20100804,AEP,5510
20100804,AEP.PA,5510
20100804,AXP,4020
20100804,AFL,4030
20100804,AM.1,2520
20100804,AIG,4030
20100804,AIG.PA,4030
20100804,AME,2010
20100804,AMGN,3520
20100804,ADI,4530
20100804,NBR,1010
20100804,APA,1010
20100804,APA.PD,1010
20100804,AAPL,4520
20100804,AMAT,4530
20100804,ADM,3020
20100804,ADM.PA,3020
20100804,ASH,1510
20100804,GAS,5510
20100804,ADSK,4510
20100804,ADP,4510
20100804,AVY,1510
20100804,AVP,3030
20100804,BHI,1010
20100804,BLL,1510
20100804,CEG,5510
20100804,CEG.PA,5510
20100804,BK,4020
20100804,BCR,3510
20100804,GOLD,1510
20100804,ABX.,1510
20100804,BAX,3510
20100804,BDX,3510
20100804,VZ,5010
20100804,BMS,1510
20100804,BRK.A,4020
20100804,BRK.B,4020
20100804,BBY,2550
20100804,HRB,2530
20100804,ESV,1010
20100804,BA,2010
20100804,OMX,2550
20100804,RHI,2020
20100804,BGG,2010
20100804,BMY,3520
20100804,BMYMP,3520
20100804,BF.B,3020
20100804,BF.A,3020
20100804,BC,2520
20100804,UIS,4510
20100804,CI,3510
20100804,CSX,2030
20100804,CPB,3020
20100804,STZ.B,3020
20100804,STZ,3020
20100804,CAH,3510
20100804,PGN.1,5510
20100804,CAT,2010
20100804,CTL,5010
20100804,JPM,4010
20100804,JPM.PI,4010
20100804,JPM.PG.1,4010
20100804,JPM.PF.,4010
20100804,JPM.PE.,4010
20100804,JPM.WS,4010
20100804,CVX,1010
20100804,CB.1,4030
20100804,CHD,3030
20100804,CCTYQ,2550
20100804,CTAS,2020
20100804,IHRTQ,5020
20100804,CLF,1510
20100804,CLX,3030
20100804,KO,3020
20100804,CL,3030
20100804,AON,4030
20100804,CMCSA,5020
20100804,CMCSK,5020
20100804,CCZ,5020
20100804,CMA,4010
20100804,CMA.WS,4010
20100804,C,4010
20100804,C.PI,4010
20100804,C.PP,4010
20100804,C.PM,4010
20100804,C.PH,4010
20100804,CAR,2030
20100804,CA,4510
20100804,DXC,4510
20100804,CAG,3020
20100804,ED,5510
20100804,CMS,5510
20100804,CBE,2010
20100804,CTB,2510
20100804,COO,3510
20100804,TAP,3020
20100804,TAP.A,3020
20100804,GLW,4520
20100804,CR,2010
20100804,CMI,2010
20100804,DAN,2510
20100804,DHR,3510
20100804,TGT,2550
20100804,DE,2010
20100804,DAL,2030
20100804,DLX,2020
20100804,DTE,5510
20100804,ATGE,2530
20100804,DDS,2550
20100804,DIS,5020
20100804,DG,2550
20100804,D,5510
20100804,RRD,2020
20100804,DOV,2010
20100804,DWDP,1510
20100804,OMC,5020
20100804,DD,1510
20100804,DD.PA,1510
20100804,DD.PB,1510
20100804,DUK,5510
20100804,DNB,2020
20100804,FLS,2010
20100804,PKI,3520
20100804,EKDKQ,4520
20100804,ETN,2010
20100804,ECL,1510
20100804,EP,1010
20100804,EMR,2010
20100804,WFT,1010
20100804,EFX,2020
20100804,EQT,1010
20100804,EXPD,2030
20100804,XOM,1010
20100804,FMC,1510
20100804,NEE,5510
20100804,FDO,2550
20100804,FDX,2030
20100804,FNMA,4010
20100804,FNMAP,4010
20100804,FNMAO,4010
20100804,FNMAM,4010
20100804,FNMAG,4010
20100804,FNMAN,4010
20100804,FNMAL,4010
20100804,FNMAK,4010
20100804,FNMAH,4010
20100804,FNMAI,4010
20100804,FNMAJ,4010
20100804,FNMAS,4010
20100804,3FANIP,4010
20100804,FNMAT,4010
20100804,FRT,6010
20100804,M,2550
20100804,FITB,4010
20100804,FITBP,4010
20100804,RF,4010
20100804,MTB,4010
20100804,USB,4010
20100804,USB.PH,4010
20100804,USB.PL,4010
20100804,USB.PA,4010
20100804,FHN,4010
20100804,FLR,2010
20100804,F,2510
20100804,F.PA,2510
20100804,F.WS,2510
20100804,FRX,3520
20100804,BEN,4020
20100804,AJG,4030
20100804,TGNA,5020
20100804,GPS,2550
20100804,GD,2010
20100804,GE,2010
20100804,GIS,3020
20100804,MTLQQ,2510
20100804,XGM,2510
20100804,HGM,2510
20100804,BGM.1,2510
20100804,GMS.1,2510
20100804,GPC,2550
20100804,GR,2010
20100804,GT,2510
20100804,GWW,2010
20100804,HAL,1010
20100804,HRS,2010
20100804,HAS,2520
20100804,WELL,6010
20100804,HCN.PD,6010
20100804,HCN.PF,6010
20100804,HCN.PG,6010
20100804,HNZ,3020
20100804,HNZPP,3020
20100804,HP,1010
20100804,HSY,3020
20100804,HPQ,4520
20100804,HLNQ,2530
20100804,HFC,1010
20100804,HD,2550
20100804,HRL,3020
20100804,HOT,2530
20100804,CNP,5510
20100804,JBHT,2030
20100804,HBAN,4010
20100804,HUBSP,4010
20100804,ITT,2010
20100804,ITW,2010
20100804,IR,2010
20100804,INTC,4530
20100804,IBM,4510
20100804,IFF,1510
20100804,NAV,2010
20100804,NAV.PD,2010
20100804,IGT.1,2530
20100804,IP,1510
20100804,IPG,5020
20100804,JEC,2010
20100804,JNJ,3520
20100804,JCI,2010
20100804,JCI.PZ,2010
20100804,KLAC,4530
20100804,SHLDQ,2550
20100804,KSU,2030
20100804,KSU.P,2030
20100804,EVRG,5510
20100804,K,3020
20100804,KMB,3030
20100804,KR,3010
20100804,LSI.1,4530
20100804,LRCX,4530
20100804,LEG,2520
20100804,LM,4020
20100804,LMI,4020
20100804,LEN,2520
20100804,LEN.B,2520
20100804,JEF,4020
20100804,LLY,3520
20100804,LB,2550
20100804,LNC,4030
20100804,LNC.P,4030
20100804,LNC.PG,4030
20100804,KATE,2520
20100804,LMT,2010
20100804,L,4030
20100804,RRC,1010
20100804,LPX,1510
20100804,LOW,2550
20100804,MTW,2010
20100804,MRO,1010
20100804,HST,6010
20100804,MMC,4030
20100804,MI.1,4010
20100804,MAS,2010
20100804,MAT,2520
20100804,MKC,3020
20100804,MKC.V,3020
20100804,MDR,1010
20100804,MCD,2530
20100804,SPGI,4020
20100804,MCK,3510
20100804,MHS,3510
20100804,MDT,3510
20100804,CVS,3510
20100804,MRK,3520
20100804,MDP,5020
20100804,MDPEB,5020
20100804,MU,4530
20100804,ETR,5510
20100804,MMM,2010
20100804,MOLX,4520
20100804,MOLXA,4520
20100804,MSI,4520
20100804,MUR,1010
20100804,MYL,3520
20100804,BAC,4010
20100804,IKR,4010
20100804,BAC.PD,4010
20100804,BAC.PE,4010
20100804,BAC.PI,4010
20100804,BAC.PJ,4010
20100804,BAC.PL,4010
20100804,BAC.PH,4010
20100804,BML.PG,4010
20100804,BML.PH,4010
20100804,BML.PI,4010
20100804,BML.PJ,4010
20100804,BML.PL,4010
20100804,BML.PN,4010
20100804,BML.PO,4010
20100804,BML.PQ,4010
20100804,BAC.WB,4010
20100804,BAC.WA,4010
20100804,NCR,4520
20100804,THC,3510
20100804,NSM.2,4530
20100804,NYT,5020
20100804,NYTAB,5020
20100804,NWL,2520
20100804,NEM,1510
20100804,GAS.2,5510
20100804,NKE,2520
20100804,NBL,1010
20100804,JWN,2550
20100804,NSC,2030
20100804,ES,5510
20100804,NI,5510
20100804,XEL,5510
20100804,XEL.PA,5510
20100804,XEL.PB,5510
20100804,XEL.PC,5510
20100804,XEL.PD,5510
20100804,XEL.PE,5510
20100804,XEL.PG,5510
20100804,XCJ,5510
20100804,NRTLQ,4520
20100804,NTRS,4020
20100804,NOC,2010
20100804,TEX,2010
20100804,WFC,4010
20100804,WFC.PJ,4010
20100804,WFC.PL,4010
20100804,WFC.WS,4010
20100804,NUE,1510
20100804,OXY,1010
20100804,FE,5510
20100804,OKE,1010
20100804,OI,1510
20100804,PNC,4010
20100804,PNC.PC,4010
20100804,PNC.PD,4010
20100804,PNC.PL,4010
20100804,PNC.WS,4010
20100804,PPG,1510
20100804,PCAR,2010
20100804,PCG,5510
20100804,SRE,5510
20100804,PLL.1,2010
20100804,PH,2010
20100804,PAYX,4510
20100804,JCP,2550
20100804,PPL,5510
20100804,PPL.PU,5510
20100804,PNR,2010
20100804,PEP,3020
20100804,PFE,3520
20100804,EXC,5510
20100804,PE.PA,5510
20100804,PE.PB,5510
20100804,PE.PC,5510
20100804,PE.PD,5510
20100804,MO,3020
20100804,COP,1010
20100804,PVH,2520
20100804,PBI,2020
20100804,PBOWN,2020
20100804,PCH,6010
20100804,POM,5510
20100804,PCP,2010
20100804,PG,3030
20100804,PEG,5510
20100804,PHM,2520
20100804,STR,5510
20100804,RJF,4020
20100804,RTN,2010
20100804,RTN.WS,2010
20100804,AN,2550
20100804,ROK,2010
20100804,ROL,2020
20100804,ROST,2550
20100804,RDC,1010
20100804,R,2030
20100804,SWY,3010
20100804,STJ,3510
20100804,HSH,3020
20100804,SCG,5510
20100804,SLB,1010
20100804,SEE,1510
20100804,SHW,1510
20100804,SIAL,1510
20100804,AOS,2010
20100804,SII,1010
20100804,SJM,3020
20100804,SNA,2010
20100804,KEY,4010
20100804,KEY.PG,4010
20100804,EIX,5510
20100804,SO,5510
20100804,LUV,2030
20100804,T,5010
20100804,SWN,1010
20100804,SWK,2010
20100804,STT,4020
20100804,PSA,6010
20100804,PSA.PW.1,6010
20100804,PSA.PX.1,6010
20100804,PSA.PZ.1,6010
20100804,PSA.PA.1,6010
20100804,PSA.PB.1,6010
20100804,PSA.PC.1,6010
20100804,PSA.PD.1,6010
20100804,PSA.PE.1,6010
20100804,PSA.PF.2,6010
20100804,PSA.PG.1,6010
20100804,PSA.PH,6010
20100804,PSA.PI,6010
20100804,PSA.PK,6010
20100804,PSA.PL.,6010
20100804,PSA.PM,6010
20100804,PSA.PN,6010
20100804,PSA.PO,6010
20100804,SYK,3510
20100804,NAVI,4020
20100804,7127B,4020
20100804,JSM,4020
20100804,7128B,4020
20100804,SUN.1,1010
20100804,STI,4010
20100804,STI.PA,4010
20100804,SVU,3010
20100804,SYY,3010
20100804,TE,5510
20100804,RSHCQ,2550
20100804,ATI,1510
20100804,TFX,3510
20100804,TLAB,4520
20100804,TIN,1510
20100804,TER,4530
20100804,ANDV,1010
20100804,TXN,4530
20100804,TXT,2010
20100804,TMO,3520
20100804,TNB,2010
20100804,TKR,2010
20100804,TMK,4030
20100804,TSS,4510
20100804,TXA,5020
20100804,TYC,2020
20100804,TSN,3020
20100804,UAL,2030
20100804,UN,3030
20100804,AEE,5510
20100804,UNP,2030
20100804,UDR,6010
20100804,UDR.PG,6010
20100804,UNH,3510
20100804,UPS,2030
20100804,UTX,2010
20100804,S.3,5010
20100804,UHS,3510
20100804,UHID,3510
20100804,VFC,2520
20100804,VAR,3510
20100804,VNO,6010
20100804,VNORP,6010
20100804,VNO.PE,6010
20100804,VNO.PF,6010
20100804,VNO.PG,6010
20100804,VNO.PH,6010
20100804,VNO.PI,6010
20100804,VMC,1510
20100804,WMT,3010
20100804,WBA,3010
20100804,GHC,2530
20100804,WDC,4520
20100804,MWV,1510
20100804,WY,6010
20100804,WHR,2520
20100804,WMB,1010
20100804,WINN,3010
20100804,WEC,5510
20100804,LNT,5510
20100804,TEG,5510
20100804,FL,2550
20100804,WOR,1510
20100804,XRX,4520
20100804,TJX,2550
20100804,ZION,4010
20100804,ZB.PA,4010
20100804,ZB.PC,4010
20100804,ZIONW,4010
20100804,ZB.PE,4010
20100804,JKHY,4510
20100804,BBT,4010
20100804,NOVL,4510
20100804,APC,1010
20100804,NE,1010
20100804,EMC,4520
20100804,BIG,2550
20100804,MS,4020
20100804,BEM,4020
20100804,GIT,4020
20100804,TROW,4020
20100804,MSFT,4510
20100804,ORCL,4510
20100804,DTV.2,2540
20100804,LLTC,4530
20100804,GENZ,3520
20100804,SXCL,1010
20100804,HMA,3510
20100804,HOG,2510
20100804,IT,4510
20100804,CVC,5020
20100804,ADBE,4510
20100804,EHC,3510
20100804,CNO,4030
20100804,FISV,4510
20100804,KBH,2520
20100804,UNM,4030
20100804,CCEP,3020
20100804,HAR,2520
20100804,CERN,3510
20100804,CMVT,4510
20100804,FOX,5020
20100804,FOXA,5020
20100804,ARG,1510
20100804,JOY,2010
20100804,SNV,4010
20100804,SNV.PT,4010
20100804,HCP,6010
20100804,HCP.PE,6010
20100804,HCP.PF,6010
20100804,PGR,4030
20100804,CDNS,4510
20100804,LVLT,5010
20100804,CCL,2530
20100804,DRE,6010
20100804,DRE.PJ,6010
20100804,DRE.PK,6010
20100804,DRE.PL,6010
20100804,DRE.PM,6010
20100804,DRE.PN,6010
20100804,DRE.PO,6010
20100804,MBI,4030
20100804,CELG,3520
20100804,ABMD,3510
20100804,TIF,2550
20100804,XRAY,3510
20100804,CBS.A,5020
20100804,RBV,5020
20100804,CBS,5020
20100804,SCHW,4020
20100804,FAST,2010
20100804,MXIM,4530
20100804,APH,4520
20100804,ALTR.1,4530
20100804,PXD,1010
20100804,MGM,2530
20100804,WM,2020
20100804,DELL.1,4520
20100804,SSP,5020
20100804,FCX,1510
20100804,NVLS.1,4530
20100804,ODP,2550
20100804,BMC,4510
20100804,CINF,4030
20100804,DVN,1010
20100804,LH,3510
20100804,FMCC,4010
20100804,FMCCI,4010
20100804,FMCKK,4010
20100804,FMCCH,4010
20100804,FMCCG,4010
20100804,FMCCK,4010
20100804,FMCCL,4010
20100804,FMCCM,4010
20100804,FMCCP,4010
20100804,FMCCJ,4010
20100804,FMCCN,4010
20100804,FMCCO,4010
20100804,FMCKP,4010
20100804,FMCCT,4010
20100804,FMCKO,4010
20100804,FMCKN,4010
20100804,FMCCS,4010
20100804,FMCKM,4010
20100804,FMCKL,4010
20100804,FMCKI,4010
20100804,FMCKJ,4010
20100804,VLO,1010
20100804,SIG,2550
20100804,SPLS,2550
20100804,AGN.2,3520
20100804,PCL,4040
20100804,SYMC,4510
20100804,WAMUQ,4010
20100804,WAHUQ,4010
20100804,WAMKQ,4010
20100804,WAMPQ,4010
20100804,PBCT,4010
20100804,EOG,1010
20100804,EA,5020
20100804,SIVB,4010
20100804,SOV.PC,4010
20100804,PTC,4510
20100804,COG,1010
20100804,DNR,1010
20100804,CSCO,4520
20100804,HOLX,3510
20100804,XLNX,4530
20100804,AZO,2550
20100804,REGN,3520
20100804,CVH,3510
20100804,PMCS,4530
20100804,CEPH,3520
20100804,X,1510
20100804,JNY,2520
20100804,IDXX,3510
20100804,AES,5510
20100804,ABKFQ,4030
20100804,AKF,4030
20100804,AKT,4030
20100804,ABKOQ,4030
20100804,MNST,3020
20100804,XL,4030
20100804,XL.PY,4030
20100804,VRTX,3520
20100804,MTG,4010
20100804,BIIB,3520
20100804,KIM,6010
20100804,KIM.PF,6010
20100804,KIM.PG,6010
20100804,PRGO,3520
20100804,QCOM,4530
20100804,VTSS,4530
20100804,GILD,3520
20100804,WFM,3010
20100804,ROP,2010
20100804,SNPS,4510
20100804,TWX,2540
20100804,MHK,2520
20100804,LIN,1510
20100804,BSX,3510
20100804,KSS,2550
20100804,BBBY,2550
20100804,DHI,2520
20100804,ESRX,3510
20100804,SBUX,2530
20100804,DYNIQ,5510
20100804,MFE,4510
20100804,PDCO,3510
20100804,CPWR.1,4510
20100804,IAC,5020
20100804,SITC,6010
20100804,DDR.PG,6010
20100804,DDR.PH,6010
20100804,DDR.PI,6010
20100804,CHK,1010
20100804,CHK.PD,1010
20100804,AGN,3520
20100804,HUM,3510
20100804,INTU,4510
20100804,MCHP,4530
