date,ticker,gicsSector
20010824,ADCT,45
20010824,AAMRQ,20
20010824,AAR,20
20010824,PNW,55
20010824,ABT,35
20010824,AMD,45
20010824,WCOEQ,50
20010824,AET,35
20010824,AEF.3,35
20010824,APD,15
20010824,ALK,20
20010824,ACV.1,30
20010824,ACV.A,30
20010824,ABS.1,30
20010824,AL.1,15
20010824,AL.Z,15
20010824,AYE,55
20010824,HON,20
20010824,AT.2,50
20010824,AT.P,50
20010824,SWKS,45
20010824,AA.3,15
20010824,AA.P,15
20010824,HES,10
20010824,BEAM,30
20010824,BEAM.PA,30
20010824,AEP,55
20010824,AXP,40
20010824,AFL,40
20010824,AGC.1,40
20010824,AM.1,25
20010824,WYE,35
20010824,WYE.P,35
20010824,AIG,40
20010824,TT.2,20
20010824,T.2,50
20010824,AME,20
20010824,AMGN,35
20010824,ASO.1,40
20010824,ADI,45
20010824,ANDW,45
20010824,NBR,10
20010824,BUD.2,30
20010824,APA,10
20010824,AAPL,45
20010824,AMAT,45
20010824,ADM,30
20010824,ASH,15
20010824,GAS,55
20010824,ADSK,45
20010824,ADP,45
20010824,AVY,15
20010824,AVP,30
20010824,BHI,10
20010824,BLL,15
20010824,CEG,55
20010824,ONE.1,40
20010824,BK,40
20010824,BCR,35
20010824,GOLD,15
20010824,ABX.,15
20010824,BOL,35
20010824,BAX,35
20010824,BDX,35
20010824,VZ,50
20010824,BLS,50
20010824,BMS,15
20010824,BRK.A,40
20010824,BRK.B,40
20010824,BBY,25
20010824,BGEN,35
20010824,BMET,35
20010824,BDK,25
20010824,HRB,25
20010824,ESV,10
20010824,BA,20
20010824,OMX,25
20010824,RHI,20
20010824,BGG,20
20010824,BMY,35
20010824,BMYMP,35
20010824,BF.B,30
20010824,BF.A,30
20010824,BC,25
20010824,BNI,20
20010824,UIS,45
20010824,CI,35
20010824,CSX,20
20010824,CPB,30
20010824,STZ.B,30
20010824,STZ,30
20010824,PVN,40
20010824,CAH,35
20010824,PGN.1,55
20010824,CAT,20
20010824,CTX.2,25
20010824,CBSS,40
20010824,CTL,50
20010824,JPM,40
20010824,JPM.PF.,40
20010824,CVX,10
20010824,CHIR.1,35
20010824,CB.1,40
20010824,CHD,30
20010824,CCTYQ,25
20010824,CTAS,20
20010824,CCU.1,50
20010824,CLF,15
20010824,CLX,30
20010824,KO,30
20010824,CL,30
20010824,AON,40
20010824,CMCSA,50
20010824,CMCSK,50
20010824,CCZ,50
20010824,CMA,40
20010824,C,40
20010824,C.PF.,40
20010824,CPM.1,40
20010824,C.PH.1,40
20010824,C.PG.,40
20010824,CAR,20
20010824,CPQ.2,45
20010824,CA,45
20010824,DXC,45
20010824,CAG,30
20010824,CE.2,45
20010824,ED,55
20010824,CMS,55
20010824,CEN.2,45
20010824,CBE,20
20010824,CTB,25
20010824,COO,35
20010824,TAP,30
20010824,GLW,45
20010824,CFC.3,40
20010824,CR,20
20010824,CMI,20
20010824,DCNAQ,25
20010824,DHR,35
20010824,TGT,25
20010824,DE,20
20010824,DALRQ,20
20010824,DLX,20
20010824,DTE,55
20010824,ATGE,25
20010824,DDS,25
20010824,DIS,50
20010824,DG.1,25
20010824,D,55
20010824,RRD,20
20010824,DOV,20
20010824,DWDP,15
20010824,DJ,25
20010824,DOWJB,25
20010824,OMC,50
20010824,DD,15
20010824,DD.PA,15
20010824,DD.PB,15
20010824,DUK,55
20010824,DUK.PA,55
20010824,DNB,20
20010824,FLS,20
20010824,PKI,35
20010824,EKDKQ,45
20010824,ETN,20
20010824,ECL,15
20010824,EP,10
20010824,EMR,20
20010824,WFT,10
20010824,EC.2,15
20010824,EFX,20
20010824,EQT,10
20010824,EXPD,20
20010824,XOM,10
20010824,FMC,15
20010824,NEE,55
20010824,FDO,25
20010824,FDX,20
20010824,FNMA,40
20010824,FNMAP,40
20010824,FNMAO,40
20010824,FNMAM,40
20010824,FRT,60
20010824,M,25
20010824,FITB,40
20010824,RF,40
20010824,MTB,40
20010824,USB,40
20010824,FHN,40
20010824,WB.3,40
20010824,FBF,40
20010824,FLR,20
20010824,F,25
20010824,FRX,35
20010824,BEN,40
20010824,AJG,40
20010824,TGNA,50
20010824,GPS,25
20010824,GD,20
20010824,GE,20
20010824,GIS,30
20010824,MTLQQ,25
20010824,GM.1,25
20010824,XGM,25
20010824,EDS.,45
20010824,EDS.PI,45
20010824,GPU.,55
20010824,GPC,25
20010824,GP.1,15
20010824,G.1,30
20010824,GDW,40
20010824,GR,20
20010824,GT,25
20010824,GWW,20
20010824,GLK.1,15
20010824,HAL,10
20010824,HRS,20
20010824,HAS,25
20010824,WELL,60
20010824,HNZ,30
20010824,HNZPP,30
20010824,HP,10
20010824,HPC,15
20010824,HSY,30
20010824,HPQ,45
20010824,HLT.1,25
20010824,HFC,10
20010824,HD,25
20010824,HM,15
20010824,HRL,30
20010824,HOT,25
20010824,HI.2,40
20010824,CNP,55
20010824,JBHT,20
20010824,HBAN,40
20010824,ITT,20
20010824,ITW,20
20010824,IMNX,35
20010824,INCLF,15
20010824,N.1,15
20010824,IR,20
20010824,INTC,45
20010824,IBM,45
20010824,IFF,15
20010824,NAV,20
20010824,NAV.PD,20
20010824,IGT.1,25
20010824,IP,15
20010824,ENRNQ,55
20010824,IPG,50
20010824,JEC,20
20010824,JP.1,40
20010824,JNJ,35
20010824,JCI,20
20010824,KLAC,45
20010824,KMRTQ,25
20010824,KMI.1,10
20010824,KSU,20
20010824,KSU.P,20
20010824,EVRG,55
20010824,K,30
20010824,KMG.1,10
20010824,KMB,30
20010824,KRI,25
20010824,KR,30
20010824,LSI.1,45
20010824,LRCX,45
20010824,LEG,25
20010824,LM,40
20010824,LEN,25
20010824,JEF,40
20010824,LLY,35
20010824,LB,25
20010824,LNC,40
20010824,LNC.P,40
20010824,KATE,25
20010824,LMT,20
20010824,L,40
20010824,RRC,10
20010824,KSE,55
20010824,LDG,30
20010824,LPX,15
20010824,LOW,25
20010824,MTW,20
20010824,MRO,10
20010824,HST,60
20010824,HST.PC,60
20010824,MMC,40
20010824,MI.1,40
20010824,MAS,20
20010824,MAT,25
20010824,MAY.2,25
20010824,MYG.1,25
20010824,MPY,25
20010824,MKC,30
20010824,MKC.V,30
20010824,MDR,10
20010824,MCD,25
20010824,SPGI,40
20010824,MCK,35
20010824,MEA.1,15
20010824,MDT,35
20010824,MEL.3,40
20010824,CVS,35
20010824,MRK,35
20010824,MDP,50
20010824,MDPEB,50
20010824,MER,40
20010824,IEM,40
20010824,MTT..,40
20010824,EFM.1,40
20010824,ESM.4,40
20010824,CSM.2,40
20010824,FML..,40
20010824,EUM.1,40
20010824,GWM,40
20010824,MDJ.,40
20010824,RSM.1,40
20010824,MPF.,40
20010824,NKM.1,40
20010824,ESY.,40
20010824,IHM,40
20010824,MLJ,40
20010824,BHM,40
20010824,MNM.1,40
20010824,BDM.,40
20010824,MU,45
20010824,ETR,55
20010824,MIL.2,35
20010824,MMM,20
20010824,MOLX,45
20010824,MOLXA,45
20010824,PHA.1,35
20010824,MSI,45
20010824,MUR,10
20010824,MYL,35
20010824,BAC,40
20010824,NCR,45
20010824,NCC,40
20010824,THC,35
20010824,NSM.2,45
20010824,NSI.1,20
20010824,NYT,50
20010824,NYTAB,50
20010824,NWL,25
20010824,NEM,15
20010824,NMK,55
20010824,GAS.2,55
20010824,NKE,25
20010824,NBL,10
20010824,JWN,25
20010824,NSC,20
20010824,ES,55
20010824,NI,55
20010824,NI.PB.,55
20010824,NSE.2,55
20010824,XEL,55
20010824,XEL.PA,55
20010824,XEL.PB,55
20010824,XEL.PC,55
20010824,XEL.PD,55
20010824,XEL.PE,55
20010824,XEL.PG,55
20010824,NRTLQ,45
20010824,NT.,45
20010824,NTRS,40
20010824,NOC,20
20010824,TEX,20
20010824,WFC,40
20010824,NUE,15
20010824,OXY,10
20010824,FE,55
20010824,OKE,10
20010824,OI,15
20010824,OI.PA,15
20010824,PNC,40
20010824,PNC.PC,40
20010824,PNC.PD,40
20010824,PPG,15
20010824,PCAR,20
20010824,PCG,55
20010824,SRE,55
20010824,PLL.1,20
20010824,PH,20
20010824,PAYX,45
20010824,JCP,25
20010824,PPL,55
20010824,PNR,20
20010824,PGL.1,55
20010824,PEP,30
20010824,ABI.3,35
20010824,PFE,35
20010824,PD,15
20010824,EXC,55
20010824,PE.PA,55
20010824,PE.PB,55
20010824,PE.PC,55
20010824,PE.PD,55
20010824,MO,30
20010824,COP,10
20010824,PVH,25
20010824,PBI,20
20010824,PBOWN,20
20010824,PDG,15
20010824,PDG.2,15
20010824,PCH,60
20010824,POM,55
20010824,PCP,20
20010824,PG,30
20010824,ASN.1,40
20010824,ASN.PA,40
20010824,PEG,55
20010824,PHM,25
20010824,STR,55
20010824,RJF,40
20010824,RTN,20
20010824,RBK,25
20010824,AN,25
20010824,ROK,20
20010824,ROH,15
20010824,ROL,20
20010824,ROST,25
20010824,RDC,10
20010824,RDPL,10
20010824,R,20
20010824,SAF,40
20010824,SWY,30
20010824,STJ,35
20010824,SPC.2,40
20010824,HSH,30
20010824,SCG,55
20010824,SGP,35
20010824,SLB,10
20010824,SFA.1,45
20010824,SEE,15
20010824,S.1,25
20010824,SHW,15
20010824,SIAL,15
20010824,5050B,20
20010824,AOS,20
20010824,SII,10
20010824,SJM,30
20010824,SNA,20
20010824,KEY,40
20010824,EIX,55
20010824,SO,55
20010824,SOTR,40
20010824,LUV,20
20010824,T,50
20010824,SWN,10
20010824,SWK,20
20010824,STT,40
20010824,PSA,60
20010824,PSA.A,60
20010824,PSA.PQ.1,60
20010824,SYK,35
20010824,NAVI,40
20010824,7127B,40
20010824,SUN.1,10
20010824,STI,40
20010824,SVU,30
20010824,SBL.2,45
20010824,SYY,30
20010824,TE,55
20010824,TRW.1,25
20010824,TRW.PB,25
20010824,TRW.PD,25
20010824,RSHCQ,25
20010824,TEK.1,45
20010824,ATI,15
20010824,TFX,35
20010824,TLAB,45
20010824,TIN,15
20010824,TER,45
20010824,ANDV,10
20010824,TX.2,10
20010824,TXN,45
20010824,TXU,55
20010824,TXT,20
20010824,TXT.PA,20
20010824,TXT.PB,20
20010824,TMO,35
20010824,TNB,20
20010824,TKR,20
20010824,TMK,40
20010824,TOS.1,10
20010824,TSS,45
20010824,TOY,25
20010824,TRB,50
20010824,TXA,50
