date,ticker,gicsIndustry
20080813,ADCT,4520
20080813,AAMRQ,2030
20080813,AAR,2030
20080813,PNW,5510
20080813,ABT,3510
20080813,AMD,4530
20080813,AET,3510
20080813,APD,1510
20080813,ALK,2030
20080813,ACV.1,3030
20080813,AYE,5510
20080813,HON,2010
20080813,SWKS,4530
20080813,AA.3,1510
20080813,AA.P,1510
20080813,HES,1010
20080813,BEAM,3020
20080813,BEAM.PA,3020
20080813,AEP,5510
20080813,AEP.PA,5510
20080813,AXP,4020
20080813,AFL,4030
20080813,AM.1,2520
20080813,WYE,3520
20080813,WYE.P,3520
20080813,AIG,4030
20080813,AIG.PA,4030
20080813,AME,2010
20080813,AMGN,3520
20080813,ADI,4530
20080813,NBR,1010
20080813,BUD.2,3020
20080813,APA,1010
20080813,AAPL,4520
20080813,AMAT,4530
20080813,ADM,3020
20080813,ADM.PA,3020
20080813,ASH,1510
20080813,GAS,5510
20080813,ADSK,4510
20080813,ADP,4510
20080813,AVY,1510
20080813,AVP,3030
20080813,BHI,1010
20080813,BLL,1510
20080813,CEG,5510
20080813,CEG.PA,5510
20080813,BK,4020
20080813,BCR,3510
20080813,GOLD,1510
20080813,ABX.,1510
20080813,BAX,3510
20080813,BDX,3510
20080813,VZ,5010
20080813,BMS,1510
20080813,BRK.A,4020
20080813,BRK.B,4020
20080813,BBY,2550
20080813,BDK,2520
20080813,HRB,2530
20080813,ESV,1010
20080813,BA,2010
20080813,OMX,2550
20080813,RHI,2020
20080813,BGG,2010
20080813,BMY,3520
20080813,BMYMP,3520
20080813,BF.B,3020
20080813,BF.A,3020
20080813,BC,2520
20080813,BNI,2030
20080813,UIS,4510
20080813,CI,3510
20080813,CSX,2030
20080813,CPB,3020
20080813,STZ.B,3020
20080813,STZ,3020
20080813,CAH,3510
20080813,PGN.1,5510
20080813,CAT,2010
20080813,CTX.2,2520
20080813,CTL,5010
20080813,JPM,4010
20080813,JPM.PG.1,4010
20080813,JPM.PF.,4010
20080813,JPM.PE.,4010
20080813,CVX,1010
20080813,CB.1,4030
20080813,CHD,3030
20080813,CCTYQ,2550
20080813,CTAS,2020
20080813,IHRTQ,5020
20080813,CLF,1510
20080813,CLX,3030
20080813,KO,3020
20080813,CL,3030
20080813,AON,4030
20080813,CMCSA,5020
20080813,CMCSK,5020
20080813,CCZ,5020
20080813,CMA,4010
20080813,C,4010
20080813,C.PI,4010
20080813,C.PP,4010
20080813,C.PM,4010
20080813,CAR,2030
20080813,CA,4510
20080813,DXC,4510
20080813,CAG,3020
20080813,ED,5510
20080813,CMS,5510
