date,ticker,gicsIndustry
20080926,ADCT,4520
20080926,AAMRQ,2030
20080926,AAR,2030
20080926,PNW,5510
20080926,ABT,3510
20080926,AMD,4530
20080926,AET,3510
20080926,APD,1510
20080926,ALK,2030
20080926,ACV.1,3030
20080926,AYE,5510
20080926,HON,2010
20080926,SWKS,4530
20080926,AA.3,1510
20080926,AA.P,1510
20080926,HES,1010
20080926,BEAM,3020
20080926,BEAM.PA,3020
20080926,AEP,5510
20080926,AEP.PA,5510
20080926,AXP,4020
20080926,AFL,4030
20080926,AM.1,2520
20080926,WYE,3520
20080926,WYE.P,3520
20080926,AIG,4030
20080926,AIG.PA,4030
20080926,AME,2010
20080926,AMGN,3520
20080926,ADI,4530
20080926,NBR,1010
20080926,BUD.2,3020
20080926,APA,1010
20080926,AAPL,4520
20080926,AMAT,4530
20080926,ADM,3020
20080926,ADM.PA,3020
20080926,ASH,1510
20080926,GAS,5510
20080926,ADSK,4510
20080926,ADP,4510
20080926,AVY,1510
20080926,AVP,3030
20080926,BHI,1010
20080926,BLL,1510
20080926,CEG,5510
20080926,CEG.PA,5510
20080926,BK,4020
20080926,BCR,3510
20080926,GOLD,1510
20080926,ABX.,1510
20080926,BAX,3510
20080926,BDX,3510
20080926,VZ,5010
20080926,BMS,1510
20080926,BRK.A,4020
20080926,BRK.B,4020
20080926,BBY,2550
20080926,BDK,2520
20080926,HRB,2530
20080926,ESV,1010
20080926,BA,2010
20080926,OMX,2550
20080926,RHI,2020
20080926,BGG,2010
20080926,BMY,3520
20080926,BMYMP,3520
20080926,BF.B,3020
20080926,BF.A,3020
20080926,BC,2520
20080926,BNI,2030
20080926,UIS,4510
20080926,CI,3510
20080926,CSX,2030
20080926,CPB,3020
20080926,STZ.B,3020
20080926,STZ,3020
20080926,CAH,3510
20080926,PGN.1,5510
20080926,CAT,2010
20080926,CTX.2,2520
20080926,CTL,5010
20080926,JPM,4010
20080926,JPM.PI,4010
20080926,JPM.PG.1,4010
20080926,JPM.PF.,4010
20080926,JPM.PE.,4010
20080926,CVX,1010
20080926,CB.1,4030
20080926,CHD,3030
20080926,CCTYQ,2550
20080926,CTAS,2020
20080926,IHRTQ,5020
20080926,CLF,1510
20080926,CLX,3030
20080926,KO,3020
20080926,CL,3030
20080926,AON,4030
20080926,CMCSA,5020
20080926,CMCSK,5020
20080926,CCZ,5020
20080926,CMA,4010
20080926,C,4010
20080926,C.PI,4010
20080926,C.PP,4010
20080926,C.PM,4010
20080926,CAR,2030
20080926,CA,4510
20080926,DXC,4510
20080926,CAG,3020
20080926,ED,5510
20080926,CMS,5510
20080926,CBE,2010
20080926,CTB,2510
20080926,COO,3510
20080926,TAP,3020
20080926,TAP.Z.,3020
20080926,TAP.A,3020
20080926,GLW,4520
20080926,CR,2010
20080926,CMI,2010
20080926,DAN,2510
20080926,DHR,3510
20080926,TGT,2550
20080926,DE,2010
20080926,DAL,2030
20080926,DLX,2020
20080926,DTE,5510
20080926,ATGE,2530
20080926,DDS,2550
20080926,DIS,5020
20080926,D,5510
20080926,RRD,2020
20080926,DOV,2010
20080926,DWDP,1510
20080926,OMC,5020
20080926,DD,1510
20080926,DD.PA,1510
20080926,DD.PB,1510
20080926,DUK,5510
20080926,DNB,2020
20080926,FLS,2010
20080926,PKI,3520
20080926,EKDKQ,4520
20080926,ETN,2010
20080926,ECL,1510
20080926,EP,1010
20080926,EMR,2010
20080926,WFT,1010
20080926,EFX,2020
20080926,EQT,1010
20080926,EXPD,2030
20080926,XOM,1010
20080926,FMC,1510
20080926,NEE,5510
20080926,FDO,2550
20080926,FDX,2030
20080926,FNMA,4010
20080926,FNMAP,4010
20080926,FNMAO,4010
20080926,FNMAM,4010
20080926,FNMAG,4010
20080926,FNMAN,4010
20080926,FNMAL,4010
20080926,FNMAK,4010
20080926,FNMAH,4010
20080926,FNMAI,4010
20080926,FNMAJ,4010
20080926,FNMAS,4010
20080926,3FANIP,4010
20080926,FNMAT,4010
20080926,FRT,6010
20080926,M,2550
20080926,FITB,4010
20080926,FITBP,4010
20080926,RF,4010
20080926,MTB,4010
20080926,USB,4010
20080926,USB.PH,4010
20080926,USB.PL,4010
20080926,FHN,4010
20080926,WB.3,4010
20080926,FLR,2010
20080926,F,2510
20080926,F.PA,2510
20080926,FRX,3520
20080926,BEN,4020
20080926,AJG,4030
20080926,TGNA,5020
20080926,GPS,2550
20080926,GD,2010
20080926,GE,2010
20080926,GIS,3020
20080926,MTLQQ,2510
20080926,XGM,2510
20080926,HGM,2510
20080926,BGM.1,2510
20080926,GMS.1,2510
