date,ticker,gicsIndustry
20140121,AAL,2030
20140121,AALCP,2030
20140121,PNW,5510
20140121,ABT,3510
20140121,AMD,4530
20140121,AET,3510
20140121,APD,1510
20140121,ALK,2030
20140121,HON,2010
20140121,SWKS,4530
20140121,AA.3,1510
20140121,AA.P,1510
20140121,HES,1010
20140121,BEAM,3020
20140121,AEP,5510
20140121,AXP,4020
20140121,AFL,4030
20140121,AIG,4030
20140121,AIG.WS,4030
20140121,AME,2010
20140121,AMGN,3520
20140121,ADI,4530
20140121,NBR,1010
20140121,APA,1010
20140121,AAPL,4520
20140121,AMAT,4530
20140121,ADM,3020
20140121,ASH,1510
20140121,GAS,5510
20140121,ADSK,4510
20140121,ADP,4510
20140121,AVY,1510
20140121,AVP,3030
20140121,BHI,1010
20140121,BLL,1510
20140121,BK,4020
20140121,BK.PC,4020
20140121,BCR,3510
20140121,GOLD,1510
20140121,ABX.,1510
20140121,BAX,3510
20140121,BDX,3510
20140121,VZ,5010
20140121,BMS,1510
20140121,BRK.A,4020
20140121,BRK.B,4020
20140121,BBY,2550
20140121,HRB,2530
20140121,ESV,1010
20140121,BA,2010
20140121,RHI,2020
20140121,BGG,2010
20140121,BMY,3520
20140121,BMYMP,3520
20140121,BF.B,3020
20140121,BF.A,3020
20140121,BC,2520
20140121,UIS,4510
20140121,UIS.PA,4510
20140121,CI,3510
20140121,CSX,2030
20140121,CPB,3020
20140121,STZ.B,3020
20140121,STZ,3020
20140121,CAH,3510
20140121,CAT,2010
20140121,CTL,5010
20140121,JPM,4010
20140121,JPM.WS,4010
20140121,JPM.PD.1,4010
20140121,JPM.PA,4010
20140121,CVX,1010
20140121,CB.1,4030
20140121,CHD,3030
20140121,CTAS,2020
20140121,IHRTQ,5020
20140121,CLF,1510
20140121,CLV,1510
20140121,CLX,3030
20140121,KO,3020
20140121,CL,3030
20140121,AON,4030
20140121,CMCSA,5020
20140121,CMCSK,5020
20140121,CCZ,5020
20140121,CMA,4010
20140121,CMA.WS,4010
20140121,C,4010
20140121,C.PP,4010
20140121,CGBBW,4010
20140121,C.WA,4010
20140121,C.PC,4010
20140121,C.PJ,4010
20140121,C.PK,4010
20140121,CAR,2030
20140121,CA,4510
20140121,DXC,4510
20140121,CAG,3020
20140121,ED,5510
20140121,CMS,5510
20140121,CTB,2510
20140121,COO,3510
20140121,TAP,3020
20140121,TAP.A,3020
20140121,GLW,4520
20140121,CR,2010
20140121,CMI,2010
20140121,DAN,2510
20140121,DHR,3510
20140121,TGT,2550
20140121,DE,2010
20140121,DAL,2030
20140121,DLX,2020
20140121,DTE,5510
20140121,ATGE,2530
20140121,DDS,2550
20140121,DIS,5020
20140121,DG,2550
20140121,D,5510
20140121,DCUA,5510
20140121,DCUB,5510
20140121,RRD,2020
20140121,DOV,2010
20140121,DWDP,1510
20140121,OMC,5020
20140121,DD,1510
20140121,DD.PA,1510
20140121,DD.PB,1510
20140121,DUK,5510
20140121,DNB,2020
20140121,FLS,2010
20140121,PKI,3520
20140121,KODK,4520
20140121,KODK.WA,4520
20140121,KODK.WS,4520
