date,ticker,gicsSector
20181113,AAL,20
20181113,PNW,55
20181113,ABT,35
20181113,AMD,45
20181113,AET,35
20181113,APD,15
20181113,ALK,20
20181113,HON,20
20181113,SWKS,45
20181113,HES,10
20181113,HES.PA,10
20181113,AEP,55
20181113,AXP,40
20181113,AFL,40
20181113,AIG,40
20181113,AIG.WS,40
20181113,AME,20
20181113,AMGN,35
20181113,ADI,45
20181113,NBR,10
20181113,NBR.PA,10
20181113,APA,10
20181113,AAPL,45
20181113,AMAT,45
20181113,ADM,30
20181113,ASH,15
20181113,ADSK,45
20181113,ADP,45
20181113,AVY,15
20181113,AVP,30
20181113,BLL,15
20181113,BK,40
20181113,BK.PC,40
20181113,GOLD,15
20181113,ABX.,15
20181113,BAX,35
20181113,BDX,35
20181113,BDXA,35
20181113,VZ,50
20181113,BMS,15
20181113,BRK.A,40
20181113,BRK.B,40
20181113,BBY,25
20181113,HRB,25
20181113,ESV,10
20181113,BA,20
20181113,RHI,20
20181113,BGG,20
20181113,BMY,35
20181113,BMYMP,35
20181113,BF.B,30
20181113,BF.A,30
20181113,BC,25
20181113,UIS,45
20181113,CI,35
20181113,CSX,20
20181113,CPB,30
20181113,STZ.B,30
20181113,STZ,30
20181113,CAH,35
20181113,CAT,20
20181113,CTL,50
20181113,JPM,40
20181113,JPM.PF,40
20181113,JPM.PD,40
20181113,JPM.PG,40
20181113,JPM.PA,40
20181113,JPM.PH,40
20181113,JPM.PB,40
20181113,JPM.PE,40
20181113,CVX,10
20181113,CHD,30
20181113,CTAS,20
20181113,IHRTQ,50
20181113,CLF,15
20181113,CLX,30
20181113,KO,30
20181113,CL,30
20181113,AON,40
20181113,CMCSA,50
20181113,CCZ,50
20181113,CMA,40
20181113,C,40
20181113,C.WA,40
20181113,C.PJ,40
20181113,C.PK,40
20181113,C.PL,40
20181113,C.PS,40
20181113,CAR,20
20181113,DXC,45
20181113,CAG,30
20181113,ED,55
20181113,CMS,55
20181113,CTB,25
20181113,COO,35
20181113,TAP,30
20181113,TAP.A,30
20181113,GLW,45
20181113,CR,20
20181113,CMI,20
20181113,DAN,25
20181113,DHR,35
20181113,TGT,25
20181113,DE,20
20181113,DAL,20
20181113,DLX,20
20181113,DTE,55
20181113,DTV,55
20181113,ATGE,25
20181113,DDS,25
20181113,DIS,50
20181113,DG,25
20181113,D,55
20181113,DCUD,55
20181113,RRD,20
20181113,DOV,20
20181113,DWDP,15
20181113,OMC,50
20181113,DD.PA,15
20181113,DD.PB,15
20181113,DUK,55
20181113,DNB,20
20181113,FLS,20
20181113,PKI,35
