date,ticker,gicsIndustry
20131101,AAMRQ,2030
20131101,PNW,5510
20131101,ABT,3510
20131101,AMD,4530
20131101,AET,3510
20131101,APD,1510
20131101,ALK,2030
20131101,HON,2010
20131101,SWKS,4530
20131101,AA.3,1510
20131101,AA.P,1510
20131101,HES,1010
20131101,BEAM,3020
20131101,AEP,5510
20131101,AXP,4020
20131101,AFL,4030
20131101,AIG,4030
20131101,AIG.WS,4030
20131101,AME,2010
20131101,AMGN,3520
20131101,ADI,4530
20131101,NBR,1010
20131101,APA,1010
20131101,AAPL,4520
20131101,AMAT,4530
20131101,ADM,3020
20131101,ASH,1510
20131101,GAS,5510
20131101,ADSK,4510
20131101,ADP,4510
20131101,AVY,1510
20131101,AVP,3030
20131101,BHI,1010
20131101,BLL,1510
20131101,BK,4020
20131101,BK.PC,4020
20131101,BCR,3510
20131101,GOLD,1510
20131101,ABX.,1510
20131101,BAX,3510
20131101,BDX,3510
20131101,VZ,5010
20131101,BMS,1510
20131101,BRK.A,4020
20131101,BRK.B,4020
20131101,BBY,2550
20131101,HRB,2530
20131101,ESV,1010
20131101,BA,2010
20131101,OMX,2550
20131101,RHI,2020
20131101,BGG,2010
20131101,BMY,3520
20131101,BMYMP,3520
20131101,BF.B,3020
20131101,BF.A,3020
20131101,BC,2520
20131101,UIS,4510
20131101,UIS.PA,4510
20131101,CI,3510
20131101,CSX,2030
20131101,CPB,3020
20131101,STZ.B,3020
20131101,STZ,3020
20131101,CAH,3510
20131101,CAT,2010
20131101,CTL,5010
20131101,JPM,4010
20131101,JPM.WS,4010
20131101,JPM.PD.1,4010
20131101,JPM.PA,4010
20131101,CVX,1010
20131101,CB.1,4030
20131101,CHD,3030
20131101,CTAS,2020
20131101,IHRTQ,5020
20131101,CLF,1510
20131101,CLV,1510
20131101,CLX,3030
20131101,KO,3020
20131101,CL,3030
20131101,AON,4030
20131101,CMCSA,5020
20131101,CMCSK,5020
20131101,CCZ,5020
20131101,CMA,4010
20131101,CMA.WS,4010
20131101,C,4010
20131101,C.PP,4010
20131101,CGBBW,4010
20131101,C.WA,4010
20131101,C.PC,4010
20131101,C.PJ,4010
20131101,C.PK,4010
20131101,CAR,2030
20131101,CA,4510
20131101,DXC,4510
20131101,CAG,3020
20131101,ED,5510
20131101,CMS,5510
20131101,CTB,2510
20131101,COO,3510
20131101,TAP,3020
20131101,TAP.A,3020
20131101,GLW,4520
20131101,CR,2010
20131101,CMI,2010
20131101,DAN,2510
20131101,DHR,3510
20131101,TGT,2550
20131101,DE,2010
20131101,DAL,2030
20131101,DLX,2020
20131101,DTE,5510
20131101,ATGE,2530
20131101,DDS,2550
20131101,DIS,5020
20131101,DG,2550
20131101,D,5510
20131101,DCUA,5510
20131101,DCUB,5510
20131101,RRD,2020
20131101,DOV,2010
20131101,DWDP,1510
20131101,OMC,5020
20131101,DD,1510
20131101,DD.PA,1510
20131101,DD.PB,1510
20131101,DUK,5510
20131101,DNB,2020
20131101,FLS,2010
20131101,PKI,3520
20131101,KODK,4520
20131101,KODK.WA,4520
20131101,KODK.WS,4520
20131101,ETN,2010
20131101,ECL,1510
20131101,EMR,2010
20131101,WFT,1010
20131101,EFX,2020
20131101,EQT,1010
20131101,EXPD,2030
20131101,XOM,1010
20131101,FMC,1510
20131101,NEE,5510
20131101,NEE.PO,5510
20131101,NEE.PP,5510
20131101,FDO,2550
20131101,FDX,2030
20131101,FNMA,4010
20131101,FNMAP,4010
20131101,FNMAO,4010
20131101,FNMAM,4010
20131101,FNMAG,4010
20131101,FNMAN,4010
20131101,FNMAL,4010
20131101,FNMAK,4010
20131101,FNMAH,4010
20131101,FNMAI,4010
20131101,FNMAJ,4010
20131101,FNMAS,4010
20131101,FNMAT,4010
20131101,FRT,6010
20131101,M,2550
20131101,FITB,4010
20131101,RF,4010
20131101,RF.PA,4010
20131101,MTB,4010
20131101,MTB.PC,4010
20131101,MTB.P,4010
20131101,MTB.WS,4010
20131101,USB,4010
20131101,USB.PH,4010
20131101,USB.PA,4010
20131101,USB.PM,4010
20131101,USB.PN,4010
20131101,USB.PO,4010
20131101,FHN,4010
20131101,FHN.PA,4010
20131101,FLR,2010
20131101,F,2510
20131101,FRX,3520
20131101,BEN,4020
20131101,AJG,4030
20131101,TGNA,5020
20131101,GPS,2550
20131101,GD,2010
20131101,GE,2010
20131101,GIS,3020
20131101,GM,2510
20131101,GM.PB,2510
20131101,GM.WB,2510
20131101,GM.WA,2510
20131101,GM.WC,2510
20131101,GPC,2550
20131101,GT,2510
20131101,GTPPP,2510
20131101,GWW,2010
20131101,HAL,1010
20131101,HRS,2010
20131101,HAS,2520
20131101,WELL,6010
20131101,WELL.PI,6010
20131101,HCN.PJ,6010
20131101,HP,1010
20131101,HSY,3020
20131101,HPQ,4520
20131101,HLNQ,2530
20131101,HFC,1010
20131101,HD,2550
20131101,HRL,3020
20131101,HOT,2530
20131101,CNP,5510
20131101,JBHT,2030
20131101,HBAN,4010
20131101,HUBSP,4010
20131101,ITT,2010
20131101,ITW,2010
20131101,IR,2010
20131101,INTC,4530
20131101,IBM,4510
20131101,IFF,1510
20131101,NAV,2010
20131101,NAV.PD,2010
20131101,IGT.1,2530
20131101,IP,1510
20131101,IPG,5020
20131101,JEC,2010
20131101,JNJ,3520
20131101,JCI,2010
20131101,KLAC,4530
20131101,SHLDQ,2550
20131101,KMI,1010
20131101,KMI.WS,1010
20131101,KSU,2030
20131101,KSU.P,2030
20131101,EVRG,5510
20131101,K,3020
20131101,KMB,3030
20131101,KR,3010
20131101,LSI.1,4530
20131101,LRCX,4530
20131101,LEG,2520
20131101,LM,4020
20131101,LEN,2520
20131101,LEN.B,2520
20131101,JEF,4020
20131101,LLY,3520
20131101,LB,2550
20131101,LNC,4030
20131101,LNC.WS,4030
20131101,KATE,2520
20131101,LMT,2010
20131101,L,4030
20131101,RRC,1010
20131101,LPX,1510
20131101,LOW,2550
20131101,MTW,2010
20131101,MRO,1010
20131101,HST,6010
20131101,MMC,4030
20131101,MAS,2010
20131101,MAT,2520
20131101,MKC,3020
20131101,MKC.V,3020
20131101,MDR,1010
20131101,MCD,2530
20131101,SPGI,4020
20131101,MCK,3510
20131101,MDT,3510
20131101,CVS,3510
20131101,MRK,3520
20131101,MDP,5020
20131101,MDPEB,5020
20131101,MU,4530
20131101,ETR,5510
20131101,MMM,2010
20131101,MOLX,4520
20131101,MOLXA,4520
20131101,MSI,4520
20131101,MUR,1010
20131101,MYL,3520
20131101,BAC,4010
20131101,BAC.PD,4010
20131101,BAC.PE,4010
20131101,BAC.PI,4010
20131101,BAC.PL,4010
20131101,BML.PG,4010
20131101,BML.PH,4010
20131101,BML.PI,4010
20131101,BML.PJ,4010
20131101,BML.PL,4010
20131101,BAC.WB,4010
20131101,BAC.WA,4010
20131101,NCR,4520
20131101,THC,3510
20131101,NYT,5020
20131101,NYTAB,5020
20131101,NWL,2520
20131101,NEM,1510
20131101,NKE,2520
20131101,NBL,1010
20131101,JWN,2550
20131101,NSC,2030
20131101,ES,5510
20131101,NI,5510
20131101,XEL,5510
20131101,NRTLQ,4520
20131101,NTRS,4020
20131101,NOC,2010
20131101,TEX,2010
20131101,WFC,4010
20131101,WFC.PJ,4010
20131101,WFC.PL,4010
20131101,WFC.WS,4010
20131101,WFC.PN,4010
20131101,WFC.PO,4010
20131101,WFC.PP,4010
20131101,WFC.PQ,4010
20131101,NUE,1510
20131101,OXY,1010
20131101,FE,5510
20131101,OKE,1010
20131101,OI,1510
20131101,PNC,4010
20131101,PNC.WS,4010
20131101,PNC.PP,4010
20131101,PNC.PQ,4010
20131101,PPG,1510
20131101,PCAR,2010
20131101,PCG,5510
20131101,SRE,5510
20131101,PLL.1,2010
20131101,PH,2010
