date,ticker,gicsIndustry
20070710,ADCT,4520
20070710,AAMRQ,2030
20070710,AAR,2030
20070710,PNW,5510
20070710,ABT,3510
20070710,AMD,4530
20070710,AET,3510
20070710,APD,1510
20070710,ALK,2030
20070710,ACV.1,3030
20070710,AL.1,1510
20070710,AL.Z,1510
20070710,AYE,5510
20070710,HON,2010
20070710,AT.2,5010
20070710,AT.P,5010
20070710,SWKS,4530
20070710,AA.3,1510
20070710,AA.P,1510
20070710,HES,1010
20070710,BEAM,3020
20070710,BEAM.PA,3020
20070710,AEP,5510
20070710,AXP,4020
20070710,AFL,4030
20070710,AM.1,2520
20070710,WYE,3520
20070710,WYE.P,3520
20070710,AIG,4030
20070710,TT.2,2010
20070710,AME,2010
20070710,AMGN,3520
20070710,ADI,4530
20070710,ANDW,4520
20070710,NBR,1010
20070710,BUD.2,3020
20070710,APA,1010
20070710,AAPL,4520
20070710,AMAT,4530
20070710,ADM,3020
20070710,ASH,1510
20070710,GAS,5510
20070710,ADSK,4510
20070710,ADP,4510
20070710,AVY,1510
20070710,AVP,3030
20070710,BHI,1010
20070710,BLL,1510
20070710,CEG,5510
20070710,BK,4020
20070710,BCR,3510
20070710,GOLD,1510
20070710,ABX.,1510
20070710,BOL,3510
20070710,BAX,3510
20070710,BDX,3510
20070710,VZ,5010
20070710,BMS,1510
20070710,BRK.A,4020
20070710,BRK.B,4020
20070710,BBY,2550
20070710,BMET,3510
20070710,BDK,2520
20070710,HRB,2530
20070710,ESV,1010
20070710,BA,2010
20070710,OMX,2550
20070710,RHI,2020
20070710,BGG,2010
20070710,BMY,3520
20070710,BMYMP,3520
20070710,BF.B,3020
20070710,BF.A,3020
20070710,BC,2520
20070710,BNI,2030
20070710,UIS,4510
20070710,CI,3510
20070710,CSX,2030
20070710,CPB,3020
20070710,STZ.B,3020
20070710,STZ,3020
20070710,CAH,3510
20070710,PGN.1,5510
20070710,CAT,2010
20070710,CTX.2,2520
20070710,CBSS,4010
20070710,CTL,5010
20070710,JPM,4010
20070710,JPM.PF.,4010
20070710,CVX,1010
20070710,CB.1,4030
20070710,CHD,3030
20070710,CCTYQ,2550
20070710,CTAS,2020
20070710,CCU.1,5020
20070710,CLF,1510
20070710,CLX,3030
20070710,KO,3020
20070710,CL,3030
20070710,AON,4030
20070710,CMCSA,5020
20070710,CMCSK,5020
20070710,CCZ,5020
20070710,CMA,4010
20070710,C,4010
20070710,CPM.1,4010
