date,ticker,gicsIndustry
20041122,ADCT,4520
20041122,AAMRQ,2030
20041122,AAR,2030
20041122,PNW,5510
20041122,ABT,3510
20041122,AMD,4530
20041122,MCIP,5010
20041122,AET,3510
20041122,AEF.3,3510
20041122,APD,1510
20041122,ALK,2030
20041122,ACV.1,3030
20041122,ABS.1,3010
20041122,AL.1,1510
20041122,AL.Z,1510
20041122,AYE,5510
20041122,HON,2010
20041122,AT.2,5010
20041122,AT.P,5010
20041122,SWKS,4530
20041122,AA.3,1510
20041122,AA.P,1510
20041122,HES,1010
20041122,BEAM,3020
20041122,BEAM.PA,3020
20041122,AEP,5510
20041122,AEP.Z,5510
20041122,AXP,4020
20041122,AFL,4030
20041122,AM.1,2520
20041122,WYE,3520
20041122,WYE.P,3520
20041122,AIG,4030
20041122,TT.2,2010
20041122,T.2,5010
20041122,AME,2010
20041122,AMGN,3520
20041122,ASO.1,4010
20041122,ADI,4530
20041122,ANDW,4520
20041122,NBR,1010
20041122,BUD.2,3020
20041122,APA,1010
20041122,AAPL,4520
20041122,AMAT,4530
20041122,ADM,3020
20041122,ASH,1510
20041122,GAS,5510
20041122,ADSK,4510
20041122,ADP,4510
20041122,AVY,1510
20041122,AVP,3030
20041122,BHI,1010
20041122,BLL,1510
20041122,CEG,5510
20041122,BK,4020
20041122,BCR,3510
20041122,GOLD,1510
20041122,ABX.,1510
20041122,BOL,3510
20041122,BAX,3510
20041122,BDX,3510
20041122,VZ,5010
20041122,BLS,5010
20041122,BMS,1510
20041122,BRK.A,4020
20041122,BRK.B,4020
20041122,BBY,2550
20041122,BMET,3510
20041122,BDK,2520
20041122,HRB,2530
20041122,ESV,1010
20041122,BA,2010
20041122,OMX,2550
20041122,BEP.1,2550
20041122,RHI,2020
20041122,BGG,2010
20041122,BMY,3520
20041122,BMYMP,3520
20041122,BF.B,3020
20041122,BF.A,3020
20041122,BC,2520
20041122,BNI,2030
20041122,UIS,4510
20041122,CI,3510
20041122,CSX,2030
20041122,CPB,3020
20041122,STZ.B,3020
20041122,STZ,3020
20041122,PVN,4020
20041122,CAH,3510
20041122,PGN.1,5510
20041122,CAT,2010
20041122,CTX.2,2520
20041122,CBSS,4010
20041122,CTL,5010
20041122,JPM,4010
20041122,JPM.PH.,4010
20041122,JPM.PF.,4010
20041122,CVX,1010
20041122,CHIR.1,3520
20041122,CB.1,4030
20041122,CB.PB,4030
20041122,CHD,3030
20041122,CCTYQ,2550
20041122,CTAS,2020
20041122,CCU.1,5020
20041122,CLF,1510
20041122,CLX,3030
20041122,KO,3020
20041122,CL,3030
20041122,AON,4030
20041122,CMCSA,5020
20041122,CMCSK,5020
20041122,CCZ,5020
20041122,CMA,4010
20041122,C,4010
20041122,C.PF.,4010
20041122,CPM.1,4010
20041122,C.PH.1,4010
20041122,C.PG.,4010
20041122,CAR,2030
20041122,CA,4510
20041122,DXC,4510
20041122,CAG,3020
20041122,ED,5510
20041122,EPB.2,5510
20041122,CMS,5510
20041122,CEN.2,4510
20041122,CBE,2010
20041122,CTB,2510
20041122,COO,3510
20041122,TAP,3020
20041122,GLW,4520
20041122,CFC.3,4010
20041122,CR,2010
20041122,CMI,2010
20041122,DCNAQ,2510
20041122,DHR,3510
20041122,TGT,2550
20041122,DE,2010
20041122,DALRQ,2030
20041122,DLX,2020
20041122,DTE,5510
20041122,DTE.PB,5510
20041122,ATGE,2530
20041122,DDS,2550
20041122,DIS,5020
20041122,DG.1,2550
20041122,D,5510
20041122,RRD,2020
20041122,RRD.2,2020
20041122,DOV,2010
20041122,DWDP,1510
20041122,DJ,2540
20041122,DOWJB,2540
20041122,OMC,5020
20041122,DD,1510
20041122,DD.PA,1510
20041122,DD.PB,1510
20041122,DUK,5510
20041122,DUK.PA,5510
20041122,DNB,2020
20041122,FLS,2010
20041122,PKI,3520
20041122,EKDKQ,4520
20041122,ETN,2010
20041122,ECL,1510
20041122,EP,1010
20041122,EMR,2010
20041122,WFT,1010
20041122,EC.2,1510
20041122,EFX,2020
20041122,EQT,1010
20041122,EXPD,2030
20041122,XOM,1010
20041122,FMC,1510
20041122,NEE,5510
20041122,FDO,2550
20041122,FDX,2030
20041122,FNMA,4010
20041122,FNMAP,4010
20041122,FNMAO,4010
20041122,FNMAM,4010
20041122,FNMAG,4010
20041122,FNM.PJ,4010
20041122,FNM.PK,4010
20041122,FNMAN,4010
20041122,FNMAL,4010
20041122,FNMAK,4010
20041122,FRT,6010
20041122,FRT.PB,6010
20041122,M,2550
20041122,FITB,4010
20041122,RF,4010
20041122,MTB,4010
20041122,USB,4010
20041122,FHN,4010
20041122,WB.3,4010
20041122,FLR,2010
20041122,F,2510
20041122,F.PA,2510
20041122,FRX,3520
20041122,BEN,4020
20041122,AJG,4030
20041122,TGNA,5020
20041122,GPS,2550
20041122,GD,2010
20041122,GE,2010
20041122,GIS,3020
20041122,MTLQQ,2510
20041122,GM.1,2510
20041122,XGM,2510
20041122,HGM,2510
20041122,BGM.1,2510
20041122,GMS.1,2510
20041122,EDS.,4510
20041122,GPC,2550
20041122,GP.1,1510
20041122,G.1,3030
20041122,GDW,4010
20041122,GR,2010
20041122,GT,2510
20041122,GWW,2010
20041122,GLK.1,1510
20041122,HAL,1010
20041122,HRS,2010
20041122,HAS,2520
20041122,WELL,6010
20041122,HCN.PD,6010
20041122,HCN.PF,6010
20041122,HNZ,3020
20041122,HNZPP,3020
20041122,HP,1010
20041122,HPC,1510
20041122,HSY,3020
20041122,4741B,3020
20041122,HPQ,4520
20041122,HLT.1,2530
20041122,HLNQ,2530
20041122,HFC,1010
20041122,HD,2550
20041122,HRL,3020
20041122,HOT,2530
20041122,CNP,5510
20041122,JBHT,2030
20041122,HBAN,4010
20041122,ITT,2010
20041122,ITW,2010
20041122,INCLF,1510
20041122,N.1,1510
20041122,NWG.1,1510
20041122,IR,2010
20041122,INTC,4530
20041122,IBM,4510
20041122,IFF,1510
20041122,NAV,2010
20041122,NAV.PD,2010
20041122,IGT.1,2530
20041122,IP,1510
20041122,IPG,5020
20041122,JEC,2010
20041122,JP.1,4030
20041122,JNJ,3520
20041122,JCI,2010
20041122,KLAC,4530
20041122,SHLDQ,2550
20041122,KMI.1,1010
20041122,KSU,2030
20041122,KSU.P,2030
20041122,EVRG,5510
20041122,K,3020
20041122,KMG.1,1010
20041122,KMB,3030
20041122,KRI,2540
20041122,KR,3010
20041122,LSI.1,4530
20041122,LRCX,4530
20041122,LEG,2520
20041122,LM,4020
20041122,LEN,2520
20041122,LEN.B,2520
20041122,JEF,4020
20041122,LLY,3520
20041122,LB,2550
20041122,LNC,4030
20041122,LNC.P,4030
20041122,KATE,2520
20041122,LMT,2010
20041122,L,4030
20041122,RRC,1010
20041122,KSE,5510
20041122,LDG,3010
20041122,LPX,1510
20041122,LOW,2550
20041122,MTW,2010
20041122,MRO,1010
20041122,HST,6010
20041122,HST.PC,6010
20041122,HST.PE,6010
20041122,MMC,4030
20041122,MI.1,4010
20041122,MAS,2010
20041122,MAT,2520
20041122,MAY.2,2550
20041122,MYG.1,2520
20041122,MPY,2520
20041122,MKC,3020
20041122,MKC.V,3020
20041122,MDR,1010
20041122,MCD,2530
20041122,SPGI,4020
20041122,MCK,3510
20041122,MHS,3510
20041122,MDT,3510
20041122,MEL.3,4020
20041122,CVS,3510
20041122,MRK,3520
20041122,MDP,5020
20041122,MDPEB,5020
20041122,MER,4020
20041122,IEM,4020
20041122,MTT..,4020
20041122,EFM.1,4020
20041122,ESM.4,4020
20041122,CSM.2,4020
20041122,FML..,4020
20041122,EUM.1,4020
20041122,GWM,4020
20041122,MDJ.,4020
20041122,RSM.1,4020
20041122,MPF.,4020
20041122,NKM.1,4020
20041122,ESY.,4020
20041122,IHM,4020
20041122,MLJ,4020
20041122,BHM,4020
20041122,MNM.1,4020
20041122,BDM.,4020
20041122,MU,4530
20041122,ETR,5510
20041122,MIL.2,3520
20041122,MMM,2010
20041122,MOLX,4520
20041122,MOLXA,4520
20041122,MSI,4520
20041122,MUR,1010
20041122,MYL,3520
20041122,BAC,4010
20041122,IKR,4010
20041122,BML.PG,4010
20041122,BML.PN,4010
20041122,NCR,4520
20041122,NCC,4010
20041122,THC,3510
20041122,NSM.2,4530
20041122,NYT,5020
20041122,NWL,2520
20041122,NEM,1510
20041122,NEMUF,1510
20041122,GAS.2,5510
20041122,NKE,2520
20041122,NBL,1010
20041122,JWN,2550
20041122,NSC,2030
20041122,ES,5510
20041122,NI,5510
20041122,XEL,5510
20041122,XEL.PA,5510
20041122,XEL.PB,5510
20041122,XEL.PC,5510
20041122,XEL.PD,5510
20041122,XEL.PE,5510
20041122,XEL.PG,5510
20041122,NRTLQ,4520
20041122,NT.,4520
20041122,NTRS,4020
20041122,NOC,2010
20041122,TEX,2010
20041122,WFC,4010
20041122,NUE,1510
20041122,OXY,1010
20041122,FE,5510
20041122,OKE,1010
20041122,OKE.PA,1010
20041122,OI,1510
20041122,OI.PA,1510
20041122,PNC,4010
20041122,PNC.PC,4010
20041122,PNC.PD,4010
20041122,PPG,1510
20041122,PCAR,2010
20041122,PCG,5510
20041122,SRE,5510
20041122,PLL.1,2010
20041122,PH,2010
20041122,PAYX,4510
20041122,JCP,2550
20041122,PPL,5510
20041122,PNR,2010
20041122,PGL.1,5510
20041122,PEP,3020
20041122,ABI.3,3520
20041122,PFE,3520
20041122,PD,1510
20041122,EXC,5510
20041122,PE.PA,5510
20041122,PE.PB,5510
20041122,PE.PC,5510
20041122,PE.PD,5510
20041122,MO,3020
20041122,COP,1010
20041122,PVH,2520
20041122,PBI,2020
20041122,PBOWN,2020
20041122,PDG,1510
20041122,PDG.2,1510
20041122,PCH,6010
20041122,POM,5510
20041122,PCP,2010
20041122,PG,3030
20041122,ASN.1,4040
20041122,PEG,5510
20041122,PHM,2520
20041122,STR,5510
20041122,RJF,4020
20041122,RTN,2010
20041122,RBK,2520
20041122,AN,2550
20041122,ROK,2010
20041122,ROH,1510
20041122,ROL,2020
20041122,ROST,2550
20041122,RDC,1010
20041122,RDPL,1010
20041122,R,2030
20041122,SAF,4030
20041122,SWY,3010
20041122,STJ,3510
20041122,HSH,3020
20041122,SCG,5510
20041122,SGP,3520
20041122,SLB,1010
20041122,SFA.1,4520
20041122,SEE,1510
20041122,S.1,2550
20041122,SHW,1510
20041122,SIAL,1510
20041122,5050B,2010
20041122,AOS,2010
20041122,SII,1010
20041122,SJM,3020
20041122,SNA,2010
20041122,KEY,4010
20041122,EIX,5510
20041122,SO,5510
20041122,LUV,2030
20041122,T,5010
20041122,SWN,1010
20041122,SWK,2010
20041122,STT,4020
20041122,PSA,6010
20041122,PSA.A,6010
20041122,PSA.PQ.1,6010
