date,ticker,gicsSector
20030522,ADCT,45
20030522,AAMRQ,20
20030522,AAR,20
20030522,PNW,55
20030522,ABT,35
20030522,AMD,45
20030522,WCOEQ,50
20030522,AET,35
20030522,AEF.3,35
20030522,APD,15
20030522,ALK,20
20030522,ACV.1,30
20030522,ACV.A,30
20030522,ABS.1,30
20030522,AL.1,15
20030522,AL.Z,15
20030522,AYE,55
20030522,HON,20
20030522,AT.2,50
20030522,AT.P,50
20030522,SWKS,45
20030522,AA.3,15
20030522,AA.P,15
20030522,HES,10
20030522,BEAM,30
20030522,BEAM.PA,30
20030522,AEP,55
20030522,AEP.Z,55
20030522,AXP,40
20030522,AFL,40
20030522,AM.1,25
20030522,WYE,35
20030522,WYE.P,35
20030522,AIG,40
20030522,TT.2,20
20030522,T.2,50
20030522,AME,20
20030522,AMGN,35
20030522,ASO.1,40
20030522,ADI,45
20030522,ANDW,45
20030522,NBR,10
20030522,BUD.2,30
20030522,APA,10
20030522,AAPL,45
20030522,AMAT,45
20030522,ADM,30
20030522,ASH,15
20030522,GAS,55
20030522,ADSK,45
20030522,ADP,45
20030522,AVY,15
20030522,AVP,30
20030522,BHI,10
20030522,BLL,15
20030522,CEG,55
20030522,ONE.1,40
20030522,BK,40
20030522,BCR,35
20030522,GOLD,15
20030522,ABX.,15
20030522,BOL,35
20030522,BAX,35
20030522,BDX,35
20030522,VZ,50
20030522,BLS,50
20030522,BMS,15
20030522,BRK.A,40
20030522,BRK.B,40
20030522,BBY,25
20030522,BGEN,35
20030522,BMET,35
20030522,BDK,25
20030522,HRB,25
20030522,ESV,10
20030522,BA,20
20030522,OMX,25
20030522,BEP.1,25
20030522,RHI,20
20030522,BGG,20
20030522,BMY,35
20030522,BMYMP,35
20030522,BF.B,30
20030522,BF.A,30
20030522,BC,25
20030522,BNI,20
20030522,UIS,45
20030522,CI,35
20030522,CSX,20
20030522,CPB,30
20030522,STZ.B,30
20030522,STZ,30
20030522,PVN,40
20030522,CAH,35
20030522,PGN.1,55
20030522,CAT,20
20030522,CTX.2,25
20030522,CBSS,40
20030522,CTL,50
20030522,JPM,40
20030522,JPM.PH.,40
20030522,JPM.PF.,40
20030522,CVX,10
20030522,CHIR.1,35
20030522,CB.1,40
20030522,CHD,30
20030522,CCTYQ,25
20030522,CTAS,20
20030522,CCU.1,50
20030522,CLF,15
20030522,CLX,30
20030522,KO,30
20030522,CL,30
20030522,AON,40
20030522,CMCSA,50
20030522,CMCSK,50
20030522,CCZ,50
20030522,CMA,40
20030522,C,40
20030522,C.PF.,40
20030522,CPM.1,40
20030522,C.PH.1,40
20030522,C.PG.,40
20030522,CAR,20
20030522,CA,45
20030522,DXC,45
20030522,CAG,30
20030522,CE.2,45
20030522,ED,55
20030522,EPB.2,55
20030522,CMS,55
20030522,CEN.2,45
20030522,CBE,20
20030522,CTB,25
20030522,COO,35
20030522,TAP,30
20030522,GLW,45
20030522,CFC.3,40
20030522,CR,20
20030522,CMI,20
20030522,DCNAQ,25
20030522,DHR,35
20030522,TGT,25
20030522,DE,20
20030522,DALRQ,20
20030522,DLX,20
20030522,DTE,55
20030522,DTE.PB,55
20030522,ATGE,25
20030522,DDS,25
20030522,DIS,50
20030522,DG.1,25
20030522,D,55
20030522,RRD,20
20030522,DOV,20
20030522,DWDP,15
20030522,DJ,25
20030522,DOWJB,25
20030522,OMC,50
20030522,DD,15
20030522,DD.PA,15
20030522,DD.PB,15
20030522,DUK,55
20030522,DUK.PA,55
20030522,DNB,20
20030522,FLS,20
20030522,PKI,35
20030522,EKDKQ,45
20030522,ETN,20
20030522,ECL,15
20030522,EP,10
20030522,EMR,20
20030522,WFT,10
20030522,EC.2,15
20030522,EFX,20
20030522,EQT,10
20030522,EXPD,20
20030522,XOM,10
20030522,FMC,15
20030522,NEE,55
20030522,FDO,25
20030522,FDX,20
20030522,FNMA,40
20030522,FNMAP,40
20030522,FNMAO,40
20030522,FNMAM,40
20030522,FNMAG,40
20030522,FNM.PJ,40
20030522,FNM.PK,40
20030522,FRT,60
20030522,FRT.PB,60
20030522,M,25
20030522,FITB,40
20030522,RF,40
20030522,MTB,40
20030522,USB,40
20030522,FHN,40
20030522,WB.3,40
20030522,FBF,40
20030522,FLR,20
20030522,F,25
20030522,FRX,35
20030522,BEN,40
20030522,AJG,40
20030522,TGNA,50
20030522,GPS,25
20030522,GD,20
20030522,GE,20
20030522,GIS,30
20030522,MTLQQ,25
20030522,GM.1,25
20030522,XGM,25
20030522,HGM,25
20030522,EDS.,45
20030522,EDS.PI,45
20030522,GPC,25
20030522,GP.1,15
20030522,G.1,30
20030522,GDW,40
20030522,GR,20
20030522,GT,25
20030522,GWW,20
20030522,GLK.1,15
20030522,HAL,10
20030522,HRS,20
20030522,HAS,25
20030522,WELL,60
20030522,HNZ,30
20030522,HNZPP,30
20030522,HP,10
20030522,HPC,15
20030522,HSY,30
20030522,HPQ,45
20030522,HLT.1,25
20030522,HLNQ,25
20030522,HFC,10
20030522,HD,25
20030522,HRL,30
20030522,HOT,25
20030522,CNP,55
20030522,JBHT,20
20030522,HBAN,40
20030522,ITT,20
20030522,ITW,20
20030522,INCLF,15
20030522,N.1,15
20030522,IR,20
20030522,INTC,45
20030522,IBM,45
20030522,IFF,15
20030522,NAV,20
20030522,NAV.PD,20
20030522,IGT.1,25
20030522,IP,15
20030522,ENRNQ,55
20030522,IPG,50
20030522,JEC,20
20030522,JP.1,40
20030522,JNJ,35
20030522,JCI,20
20030522,KLAC,45
20030522,SHLDQ,25
20030522,KMI.1,10
20030522,KSU,20
20030522,KSU.P,20
20030522,EVRG,55
20030522,K,30
20030522,KMG.1,10
20030522,KMB,30
20030522,KRI,25
20030522,KR,30
20030522,LSI.1,45
20030522,LRCX,45
20030522,LEG,25
20030522,LM,40
20030522,LEN,25
20030522,LEN.B,25
20030522,JEF,40
20030522,LLY,35
20030522,LB,25
20030522,LNC,40
20030522,LNC.P,40
20030522,KATE,25
20030522,LMT,20
20030522,L,40
20030522,RRC,10
20030522,KSE,55
20030522,LDG,30
20030522,LPX,15
20030522,LOW,25
20030522,MTW,20
20030522,MRO,10
20030522,HST,60
20030522,HST.PC,60
20030522,MMC,40
20030522,MI.1,40
20030522,MAS,20
20030522,MAT,25
20030522,MAY.2,25
20030522,MYG.1,25
20030522,MPY,25
20030522,MKC,30
20030522,MKC.V,30
20030522,MDR,10
20030522,MCD,25
20030522,SPGI,40
20030522,MCK,35
20030522,MDT,35
20030522,MEL.3,40
20030522,CVS,35
20030522,MRK,35
20030522,MDP,50
20030522,MDPEB,50
20030522,MER,40
20030522,IEM,40
20030522,MTT..,40
20030522,EFM.1,40
20030522,ESM.4,40
20030522,CSM.2,40
20030522,FML..,40
20030522,EUM.1,40
20030522,GWM,40
20030522,MDJ.,40
20030522,RSM.1,40
20030522,MPF.,40
20030522,NKM.1,40
20030522,ESY.,40
20030522,IHM,40
20030522,MLJ,40
20030522,BHM,40
20030522,MNM.1,40
20030522,BDM.,40
20030522,MU,45
20030522,ETR,55
20030522,MIL.2,35
20030522,MMM,20
20030522,MOLX,45
20030522,MOLXA,45
20030522,MSI,45
20030522,MEU.1,45
20030522,MUR,10
20030522,MYL,35
20030522,BAC,40
20030522,NCR,45
20030522,NCC,40
