date,ticker,gicsSector
20160614,AAL,20
20160614,PNW,55
20160614,ABT,35
20160614,AMD,45
20160614,AET,35
20160614,APD,15
20160614,ALK,20
20160614,HON,20
20160614,SWKS,45
20160614,AA.3,15
20160614,AA.P,15
20160614,AA.PB,15
20160614,HES,10
20160614,HES.PA,10
20160614,AEP,55
20160614,AXP,40
20160614,AFL,40
20160614,AIG,40
20160614,AIG.WS,40
20160614,AME,20
20160614,AMGN,35
20160614,ADI,45
20160614,NBR,10
20160614,APA,10
20160614,AAPL,45
20160614,AMAT,45
20160614,ADM,30
20160614,ASH,15
20160614,GAS,55
20160614,ADSK,45
20160614,ADP,45
20160614,AVY,15
20160614,AVP,30
20160614,BHI,10
20160614,BLL,15
20160614,BK,40
20160614,BK.PC,40
20160614,BCR,35
20160614,GOLD,15
20160614,ABX.,15
20160614,BAX,35
20160614,BDX,35
20160614,VZ,50
20160614,BMS,15
20160614,BRK.A,40
20160614,BRK.B,40
20160614,BBY,25
20160614,HRB,25
20160614,ESV,10
20160614,BA,20
20160614,RHI,20
20160614,BGG,20
20160614,BMY,35
20160614,BMYMP,35
20160614,BF.B,30
20160614,BF.A,30
20160614,BC,25
20160614,UIS,45
20160614,CI,35
20160614,CSX,20
20160614,CPB,30
20160614,STZ.B,30
20160614,STZ,30
20160614,CAH,35
20160614,CAT,20
20160614,CTL,50
20160614,JPM,40
20160614,JPM.PF,40
20160614,JPM.WS,40
20160614,JPM.PD.1,40
20160614,JPM.PG,40
20160614,JPM.PA,40
20160614,JPM.PH,40
20160614,JPM.PB,40
20160614,JPM.PE,40
20160614,CVX,10
20160614,CHD,30
20160614,CTAS,20
20160614,IHRTQ,50
20160614,CLF,15
20160614,CLX,30
20160614,KO,30
20160614,CL,30
20160614,AON,40
20160614,CMCSA,50
20160614,CCZ,50
20160614,CMA,40
20160614,CMA.WS,40
20160614,C,40
20160614,C.PP,40
20160614,CGBBW,40
20160614,C.WA,40
20160614,C.PC,40
20160614,C.PJ,40
20160614,C.PK,40
20160614,C.PL,40
20160614,C.PS,40
20160614,CAR,20
20160614,CA,45
20160614,DXC,45
20160614,CAG,30
20160614,ED,55
20160614,CMS,55
20160614,CTB,25
20160614,COO,35
20160614,TAP,30
20160614,TAP.A,30
20160614,GLW,45
20160614,CR,20
20160614,CMI,20
20160614,DAN,25
20160614,DHR,35
20160614,TGT,25
20160614,DE,20
20160614,DAL,20
20160614,DLX,20
20160614,DTE,55
20160614,ATGE,25
20160614,DDS,25
20160614,DIS,50
20160614,DG,25
20160614,D,55
