date,ticker,gicsIndustry
20100209,ADCT,4520
20100209,AAMRQ,2030
20100209,AAR,2030
20100209,PNW,5510
20100209,ABT,3510
20100209,AMD,4530
20100209,AET,3510
20100209,APD,1510
20100209,ALK,2030
20100209,ACV.1,3030
20100209,AYE,5510
20100209,HON,2010
20100209,SWKS,4530
20100209,AA.3,1510
20100209,AA.P,1510
20100209,HES,1010
20100209,BEAM,3020
20100209,BEAM.PA,3020
20100209,AEP,5510
20100209,AEP.PA,5510
20100209,AXP,4020
20100209,AFL,4030
20100209,AM.1,2520
20100209,AIG,4030
20100209,AIG.PA,4030
20100209,AME,2010
20100209,AMGN,3520
20100209,ADI,4530
20100209,NBR,1010
20100209,APA,1010
20100209,AAPL,4520
20100209,AMAT,4530
20100209,ADM,3020
20100209,ADM.PA,3020
20100209,ASH,1510
20100209,GAS,5510
20100209,ADSK,4510
20100209,ADP,4510
20100209,AVY,1510
20100209,AVP,3030
20100209,BHI,1010
20100209,BLL,1510
20100209,CEG,5510
20100209,CEG.PA,5510
20100209,BK,4020
20100209,BCR,3510
20100209,GOLD,1510
20100209,ABX.,1510
20100209,BAX,3510
20100209,BDX,3510
20100209,VZ,5010
20100209,BMS,1510
20100209,BRK.A,4020
20100209,BRK.B,4020
20100209,BBY,2550
20100209,BDK,2520
20100209,HRB,2530
20100209,ESV,1010
20100209,BA,2010
20100209,OMX,2550
20100209,RHI,2020
20100209,BGG,2010
20100209,BMY,3520
20100209,BMYMP,3520
20100209,BF.B,3020
20100209,BF.A,3020
20100209,BC,2520
20100209,BNI,2030
20100209,UIS,4510
20100209,CI,3510
20100209,CSX,2030
20100209,CPB,3020
20100209,STZ.B,3020
20100209,STZ,3020
20100209,CAH,3510
20100209,PGN.1,5510
20100209,CAT,2010
20100209,CTL,5010
20100209,JPM,4010
20100209,JPM.PI,4010
20100209,JPM.PG.1,4010
20100209,JPM.PF.,4010
20100209,JPM.PE.,4010
20100209,JPM.WS,4010
20100209,CVX,1010
20100209,CB.1,4030
20100209,CHD,3030
20100209,CCTYQ,2550
20100209,CTAS,2020
20100209,IHRTQ,5020
20100209,CLF,1510
20100209,CLX,3030
20100209,KO,3020
20100209,CL,3030
20100209,AON,4030
20100209,CMCSA,5020
20100209,CMCSK,5020
20100209,CCZ,5020
20100209,CMA,4010
20100209,C,4010
20100209,C.PI,4010
20100209,C.PP,4010
20100209,C.PM,4010
20100209,C.PH,4010
20100209,CAR,2030
20100209,CA,4510
20100209,DXC,4510
20100209,CAG,3020
20100209,ED,5510
20100209,CMS,5510
20100209,CBE,2010
20100209,CTB,2510
20100209,COO,3510
20100209,TAP,3020
20100209,TAP.A,3020
20100209,GLW,4520
20100209,CR,2010
20100209,CMI,2010
20100209,DAN,2510
20100209,DHR,3510
20100209,TGT,2550
20100209,DE,2010
20100209,DAL,2030
20100209,DLX,2020
20100209,DTE,5510
20100209,ATGE,2530
20100209,DDS,2550
20100209,DIS,5020
20100209,DG,2550
20100209,D,5510
20100209,RRD,2020
20100209,DOV,2010
20100209,DWDP,1510
20100209,OMC,5020
20100209,DD,1510
20100209,DD.PA,1510
20100209,DD.PB,1510
20100209,DUK,5510
20100209,DNB,2020
20100209,FLS,2010
20100209,PKI,3520
20100209,EKDKQ,4520
