date,ticker,gicsSector
20010412,ADCT,45
20010412,AAMRQ,20
20010412,AAR,20
20010412,PNW,55
20010412,ABT,35
20010412,AMD,45
20010412,WCOEQ,50
20010412,AET,35
20010412,APD,15
20010412,ALK,20
20010412,ACV.1,30
20010412,ACV.A,30
20010412,ABS.1,30
20010412,AL.1,15
20010412,AL.Z,15
20010412,AYE,55
20010412,HON,20
20010412,AT.2,50
20010412,AT.P,50
20010412,SWKS,45
20010412,AA.3,15
20010412,AA.P,15
20010412,AZA.1,35
20010412,HES,10
20010412,BEAM,30
20010412,BEAM.PA,30
20010412,AEP,55
20010412,AXP,40
20010412,AFL,40
20010412,AGC.1,40
20010412,AM.1,25
20010412,WYE,35
20010412,WYE.P,35
20010412,AIG,40
20010412,TT.2,20
20010412,T.2,50
20010412,AME,20
20010412,AMGN,35
20010412,ASO.1,40
20010412,ADI,45
20010412,ANDW,45
20010412,NBR,10
20010412,BUD.2,30
20010412,APA,10
20010412,AAPL,45
20010412,AMAT,45
20010412,ADM,30
20010412,ASH,15
20010412,GAS,55
20010412,ADSK,45
20010412,ADP,45
20010412,AVY,15
20010412,AVP,30
20010412,BHI,10
20010412,BLL,15
20010412,CEG,55
20010412,ONE.1,40
20010412,BK,40
20010412,BCR,35
20010412,GOLD,15
20010412,ABX.,15
20010412,BOL,35
20010412,BAX,35
20010412,BDX,35
20010412,VZ,50
20010412,BLS,50
20010412,BMS,15
20010412,BRK.A,40
20010412,BRK.B,40
20010412,BBY,25
20010412,BGEN,35
20010412,BMET,35
20010412,BDK,25
20010412,HRB,25
20010412,ESV,10
20010412,BA,20
20010412,OMX,25
20010412,RHI,20
20010412,BGG,20
20010412,BMY,35
20010412,BMYMP,35
20010412,BF.B,30
20010412,BF.A,30
20010412,BC,25
20010412,BNI,20
20010412,UIS,45
20010412,CI,35
20010412,CIT.1,40
20010412,CSX,20
20010412,CPB,30
20010412,STZ.B,30
20010412,STZ,30
20010412,PVN,40
20010412,CAH,35
20010412,PGN.1,55
20010412,CAT,20
20010412,CTX.2,25
20010412,CBSS,40
20010412,CTL,50
20010412,JPM,40
20010412,JPM.PF.,40
20010412,CVX,10
20010412,CHIR.1,35
20010412,CB.1,40
20010412,CHD,30
20010412,CCTYQ,25
20010412,CTAS,20
20010412,CCU.1,50
20010412,CLF,15
20010412,CLX,30
20010412,KO,30
20010412,CL,30
20010412,AON,40
20010412,CMCSA,50
20010412,CMCSK,50
20010412,CCZ,50
20010412,CMA,40
20010412,C,40
20010412,C.PF.,40
20010412,CPM.1,40
20010412,C.PH.1,40
20010412,C.PG.,40
20010412,CAR,20
20010412,CPQ.2,45
20010412,CA,45
20010412,DXC,45
20010412,CAG,30
20010412,CE.2,45
20010412,ED,55
20010412,CMS,55
20010412,CEN.2,45
20010412,CBE,20
20010412,CTB,25
20010412,COO,35
20010412,TAP,30
20010412,GLW,45
20010412,CFC.3,40
20010412,CR,20
20010412,CMI,20
20010412,DCNAQ,25
20010412,DHR,35
20010412,TGT,25
20010412,DE,20
20010412,DALRQ,20
20010412,DLX,20
20010412,DTE,55
20010412,ATGE,25
20010412,DDS,25
20010412,DIS,50
20010412,DG.1,25
20010412,D,55
20010412,RRD,20
20010412,DOV,20
20010412,DWDP,15
20010412,DJ,25
20010412,DOWJB,25
20010412,OMC,50
20010412,DD,15
20010412,DD.PA,15
20010412,DD.PB,15
20010412,DUK,55
20010412,DUK.PA,55
20010412,DNB,20
20010412,FLS,20
20010412,PKI,35
20010412,EKDKQ,45
20010412,ETN,20
20010412,ECL,15
20010412,EP,10
20010412,EMR,20
20010412,WFT,10
20010412,EC.2,15
20010412,EFX,20
20010412,EQT,10
20010412,EXPD,20
20010412,XOM,10
20010412,FMC,15
20010412,NEE,55
20010412,FDO,25
20010412,FDX,20
20010412,FNMA,40
20010412,FNMAP,40
20010412,FNMAO,40
20010412,FRT,60
20010412,M,25
20010412,FITB,40
20010412,RF,40
20010412,MTB,40
20010412,USB,40
20010412,FHN,40
20010412,WB.3,40
20010412,FBF,40
20010412,FLR,20
20010412,F,25
20010412,FRX,35
20010412,BEN,40
20010412,AJG,40
20010412,TGNA,50
20010412,GPS,25
20010412,H.2,25
20010412,GD,20
20010412,GE,20
20010412,GIS,30
20010412,MTLQQ,25
20010412,GM.1,25
20010412,EDS.,45
20010412,GPU.,55
20010412,GPC,25
20010412,GP.1,15
20010412,G.1,30
20010412,GDW,40
20010412,GR,20
20010412,GT,25
20010412,GWW,20
20010412,GLK.1,15
20010412,HAL,10
20010412,HRS,20
20010412,HAS,25
20010412,WELL,60
20010412,HNZ,30
20010412,HNZPP,30
20010412,HP,10
20010412,HPC,15
20010412,HSY,30
20010412,HPQ,45
20010412,HLT.1,25
20010412,HFC,10
20010412,HD,25
20010412,HM,15
20010412,HRL,30
20010412,HOT,25
20010412,HI.2,40
20010412,CNP,55
20010412,JBHT,20
20010412,HBAN,40
20010412,ITT,20
20010412,ITW,20
20010412,IMNX,35
20010412,INCLF,15
20010412,N.1,15
20010412,IR,20
20010412,INTC,45
20010412,IBM,45
20010412,IFF,15
20010412,NAV,20
20010412,NAV.PD,20
20010412,IGT.1,25
20010412,IP,15
20010412,ENRNQ,55
20010412,IPG,50
20010412,JEC,20
20010412,JP.1,40
20010412,JNJ,35
20010412,JCI,20
20010412,KLAC,45
20010412,KMRTQ,25
20010412,KMI.1,10
20010412,KSU,20
20010412,KSU.P,20
20010412,EVRG,55
20010412,K,30
20010412,KMG.1,10
20010412,KMB,30
20010412,KRI,25
20010412,KR,30
20010412,LSI.1,45
20010412,LRCX,45
20010412,LEG,25
20010412,LM,40
20010412,LEN,25
20010412,JEF,40
20010412,LLY,35
20010412,LB,25
20010412,LNC,40
20010412,LNC.P,40
20010412,KATE,25
20010412,LMT,20
20010412,L,40
20010412,RRC,10
20010412,KSE,55
20010412,LDG,30
20010412,LPX,15
20010412,LOW,25
20010412,MTW,20
20010412,MRO,10
20010412,HST,60
20010412,HST.PC,60
20010412,MMC,40
20010412,MI.1,40
20010412,MAS,20
20010412,MAT,25
20010412,MAY.2,25
20010412,MYG.1,25
20010412,MKC,30
20010412,MKC.V,30
20010412,MDR,10
20010412,MCD,25
20010412,SPGI,40
20010412,MCK,35
20010412,MEA.1,15
20010412,MDT,35
20010412,MEL.3,40
20010412,CVS,35
20010412,MRK,35
20010412,MDP,50
20010412,MDPEB,50
20010412,MER,40
20010412,IEM,40
20010412,MTT..,40
20010412,EFM.1,40
20010412,ESM.4,40
20010412,CSM.2,40
20010412,FML..,40
20010412,EUM.1,40
20010412,GWM,40
20010412,MDJ.,40
20010412,RSM.1,40
20010412,MPF.,40
20010412,NKM.1,40
20010412,ESY.,40
20010412,IHM,40
20010412,MLJ,40
20010412,BHM,40
20010412,MNM.1,40
20010412,BDM.,40
20010412,MU,45
20010412,ETR,55
20010412,MIL.2,35
20010412,MMM,20
20010412,MOLX,45
20010412,MOLXA,45
20010412,PHA.1,35
20010412,MSI,45
20010412,MUR,10
20010412,MYL,35
20010412,BAC,40
20010412,NCR,45
20010412,NCC,40
20010412,THC,35
20010412,NSM.2,45
20010412,NSI.1,20
20010412,NYT,50
20010412,NYTAB,50
20010412,NWL,25
20010412,NEM,15
20010412,NMK,55
20010412,GAS.2,55
20010412,NKE,25
20010412,NBL,10
20010412,JWN,25
20010412,NSC,20
20010412,ES,55
20010412,NI,55
20010412,NI.PB.,55
20010412,NSE.2,55
20010412,XEL,55
20010412,XEL.PA,55
20010412,XEL.PB,55
20010412,XEL.PC,55
20010412,XEL.PD,55
20010412,XEL.PE,55
20010412,XEL.PG,55
20010412,NRTLQ,45
20010412,NT.,45
20010412,NTRS,40
20010412,NOC,20
20010412,TEX,20
20010412,WFC,40
20010412,NUE,15
20010412,OXY,10
20010412,FE,55
20010412,OKE,10
20010412,OI,15
20010412,OI.PA,15
20010412,PNC,40
20010412,PNC.PC,40
20010412,PNC.PD,40
20010412,PPG,15
20010412,PCAR,20
20010412,PCG,55
20010412,SRE,55
20010412,PLL.1,20
20010412,PH,20
20010412,PAYX,45
20010412,JCP,25
20010412,PPL,55
20010412,PNR,20
20010412,PGL.1,55
20010412,PEP,30
20010412,ABI.3,35
20010412,PFE,35
20010412,PD,15
20010412,EXC,55
20010412,PE.PA,55
20010412,PE.PB,55
20010412,PE.PC,55
20010412,PE.PD,55
20010412,MO,30
20010412,COP,10
20010412,PVH,25
20010412,PBI,20
20010412,PBOWN,20
20010412,PDG,15
20010412,PDG.2,15
20010412,PCH,60
20010412,POM,55
20010412,PCP,20
20010412,PG,30
20010412,ASN.1,40
20010412,ASN.PA,40
20010412,PEG,55
20010412,PHM,25
20010412,OAT.,30
20010412,STR,55
20010412,RJF,40
20010412,RTN,20
20010412,RTN.A,20
20010412,RBK,25
20010412,AN,25
20010412,ROK,20
20010412,ROH,15
20010412,ROL,20
20010412,ROST,25
20010412,RDC,10
20010412,RDPL,10
20010412,R,20
20010412,SAF,40
20010412,SWY,30
20010412,STJ,35
20010412,SPC.2,40
20010412,HSH,30
20010412,SCG,55
20010412,SGP,35
20010412,SLB,10
20010412,SFA.1,45
20010412,SEE,15
20010412,S.1,25
20010412,SHW,15
20010412,SIAL,15
20010412,5050B,20
20010412,AOS,20
20010412,SII,10
20010412,SJM,30
20010412,SNA,20
20010412,KEY,40
20010412,EIX,55
20010412,SO,55
20010412,SOTR,40
20010412,LUV,20
20010412,T,50
20010412,SWN,10
20010412,SWK,20
20010412,STT,40
20010412,PSA,60
20010412,PSA.A,60
20010412,PSA.PQ.1,60
20010412,SYK,35
20010412,NAVI,40
20010412,7127B,40
20010412,SUN.1,10
20010412,STI,40
20010412,SVU,30
20010412,SBL.2,45
20010412,SYY,30
20010412,TE,55
20010412,TRW.1,25
20010412,TRW.PB,25
20010412,TRW.PD,25
20010412,RSHCQ,25
20010412,TEK.1,45
20010412,ATI,15
20010412,TFX,35
20010412,TLAB,45
20010412,TIN,15
20010412,TER,45
20010412,ANDV,10
20010412,TX.2,10
20010412,TXN,45
20010412,TXU,55
20010412,TXT,20
20010412,TXT.PA,20
20010412,TXT.PB,20
20010412,TMO,35
20010412,TNB,20
20010412,TKR,20
20010412,TMK,40
20010412,TOS.1,10
20010412,TSS,45
20010412,TOY,25
20010412,TRB,50
20010412,TXA,50
20010412,TYC,20
20010412,TSN,30
20010412,3UALAQ,20
20010412,UN,30
20010412,AEE,55
20010412,UNP,20
20010412,UPC.,40
20010412,UDR,60
20010412,UDR.PB,60
20010412,UDM,60
20010412,UNH,35
20010412,UPS,20
20010412,3UAWGQ,20
20010412,UST.1,30
20010412,UTX,20
20010412,S.3,50
20010412,UHS,35
20010412,UHID,35
20010412,UCL,10
20010412,VFC,25
20010412,VAR,35
20010412,RATL,45
20010412,VNO,60
20010412,VNORP,60
20010412,VMC,15
20010412,WB.1,40
20010412,WMT,30
20010412,WBA,30
20010412,GHC,25
20010412,WEN.2,25
20010412,WDC,45
20010412,MWV,15
20010412,WY,60
20010412,WHR,25
20010412,WLL.1,15
20010412,WMB,10
20010412,WNDXQ,30
20010412,WEC,55
20010412,LNT,55
20010412,TEG,55
20010412,FL,25
20010412,WOR,15
20010412,WWY,30
20010412,3WWYWB,30
20010412,XRX,45
20010412,TJX,25
20010412,ZION,40
20010412,JKHY,45
20010412,BSC.1,40
20010412,BSC.PE,40
20010412,BSC.PG,40
20010412,BBT,40
20010412,NOVL,45
20010412,APC,10
20010412,NE,10
20010412,EMC,45
20010412,BIG,25
20010412,MS,40
20010412,JAVA,45
20010412,TROW,40
20010412,MSFT,45
20010412,ORCL,45
20010412,SDS.2,45
20010412,DTV.2,25
20010412,LLTC,45
20010412,GENZ,35
20010412,SXCL,10
20010412,HMA,35
20010412,HOG,25
20010412,IT,45
20010412,IT.B,45
20010412,CVC,50
20010412,ADBE,45
20010412,EHC,35
20010412,3CNCEQ,40
20010412,FISV,45
20010412,KBH,25
20010412,UNM,40
20010412,CCEP,30
20010412,HAR,25
20010412,CERN,35
20010412,CMVT,45
20010412,FOX,50
20010412,FOXA,50
20010412,ARG,15
20010412,HPH,20
20010412,SNV,40
20010412,HCP,60
20010412,FSH.2,35
20010412,PGR,40
20010412,BRL,35
20010412,CDNS,45
20010412,LVLT,50
20010412,CCL,25
20010412,DRE,60
20010412,DRE.PI,60
20010412,MBI,40
20010412,CELG,35
20010412,ABMD,35
20010412,TIF,25
20010412,XRAY,35
20010412,CBS.A,50
20010412,CBS,50
20010412,SCHW,40
20010412,FAST,20
20010412,MXIM,45
20010412,FRC.1,40
20010412,APH,45
20010412,ALTR.1,45
20010412,PXD,10
20010412,MGM,25
20010412,WM,20
20010412,DELL.1,45
20010412,SSP,50
20010412,APCC.,20
20010412,FCX.A,15
20010412,FCX,15
20010412,FCX.PD,15
20010412,NVLS.1,45
20010412,ODP,25
20010412,BMC,45
20010412,CINF,40
20010412,DVN,10
20010412,LH,35
20010412,BR.2,10
20010412,NFB,40
20010412,FMCC,40
20010412,FMCCI,40
20010412,FMCKK,40
20010412,FMCCH,40
20010412,FMCCG,40
20010412,FMCCK,40
20010412,FMCCL,40
20010412,FMCCM,40
20010412,VLO,10
20010412,ETS,45
20010412,SIG,25
20010412,SPLS,25
20010412,AGN.2,35
20010412,PCL,40
20010412,SYMC,45
20010412,WAMUQ,40
20010412,PBCT,40
20010412,EOG,10
20010412,EA,50
20010412,CF.6,40
20010412,CBH.1,40
20010412,SLR,45
20010412,SIVB,40
20010412,SOV,40
20010412,PTC,45
20010412,HET.,25
20010412,COG,10
20010412,DNR,10
20010412,DNR.1,10
20010412,CSCO,45
20010412,HOLX,35
20010412,AW,20
20010412,HCA.2,35
20010412,XLNX,45
20010412,BJS.1,10
20010412,KRB,40
20010412,AZO,25
20010412,REGN,35
20010412,CVH,35
20010412,PMCS,45
20010412,CEPH,35
20010412,X,15
20010412,MEDI,35
20010412,JNY,25
20010412,IDXX,35
20010412,AES,55
20010412,ABKFQ,40
20010412,MNST,30
20010412,XL,40
20010412,VRTX,35
20010412,MTG,40
20010412,BIIB,35
20010412,HCR,35
20010412,KIM,60
20010412,PRGO,35
20010412,QCOM,45
20010412,VTSS,45
20010412,GILD,35
20010412,NXTL,50
20010412,WFM,30
20010412,ROP,20
20010412,SNPS,45
20010412,TWX,25
20010412,MHK,25
20010412,LIN,15
20010412,FDC.2,45
20010412,BSX,35
20010412,KSS,25
20010412,BBBY,25
20010412,DHI,25
20010412,ESRX,35
20010412,SBUX,25
20010412,DYNIQ,55
20010412,MFE,45
20010412,PDCO,35
20010412,PSFT.,45
20010412,CPWR.1,45
20010412,IAC,50
20010412,WLP.1,35
20010412,SITC,60
20010412,CHK,10
20010412,AGN,35
20010412,HUM,35
20010412,INTU,45
20010412,MCHP,45
20010412,CB,40
20010412,FOSL,25
20010412,GGP,60
20010412,SANM,45
20010412,ORLY,25
20010412,RCL,25
20010412,JBL,45
20010412,XTO,10
20010412,RIG,10
20010412,ALL,40
20010412,FLIR,45
20010412,PETM,25
20010412,RAL.,30
20010412,EQR,60
20010412,EQR.PD,60
20010412,EQR.PE,60
20010412,BWA,25
20010412,GMCR,30
20010412,MAR,25
20010412,COST,30
20010412,MERQ,45
20010412,REG,60
20010412,INCY,35
20010412,URBN,25
20010412,NFX,10
20010412,VIAV,45
20010412,GTW,45
20010412,VRTS.1,45
20010412,SPG,60
20010412,EMN,15
20010412,MAA,60
20010412,MLM,15
20010412,TSCO,25
20010412,ALB,15
20010412,QLGC,45
20010412,IVZ,40
20010412,WRK,15
20010412,MAC,60
20010412,AVB,60
20010412,AVB.PH,60
20010412,CPRT,20
20010412,AKS,15
20010412,PLD,60
20010412,QTRN,35
20010412,LEHMQ,40
20010412,LEHCQ,40
20010412,LEHDQ,40
20010412,NKTR,35
20010412,ESS,60
20010412,AIV,60
20010412,AIV.PG,60
20010412,AIV.PQ,60
20010412,ACS,45
20010412,O,60
20010412,OUI,60
20010412,CIN..,55
20010412,TNHPY,10
20010412,COF,40
20010412,APOL,25
20010412,GDT,35
20010412,CMX.1,35
20010412,DLTR,25
20010412,ABC,35
20010412,DRI,25
20010412,RMD,35
20010412,CAM,10
20010412,DISH,50
20010412,SUNEQ,45
20010412,RE,40
20010412,DO,10
20010412,DVA,35
20010412,Q.2,50
20010412,HSIC,35
20010412,SNDK,45
20010412,LXK,45
20010412,EL,30
20010412,WAT,35
20010412,NTAP,45
20010412,CTXS,45
20010412,HIG,40
20010412,ALXN,35
20010412,IRM,60
20010412,LU,45
20010412,SAPE,45
20010412,AABA,25
20010412,DF,30
20010412,TUP,25
20010412,TIE,15
20010412,ANSS,45
20010412,BVSN,45
20010412,SEBL,45
20010412,ETFC,40
20010412,SRCL,20
20010412,CPNLQ,55
20010412,ANF,25
20010412,ENDP,35
20010412,UVN.1,25
20010412,TSG.2,45
20010412,RX,35
20010412,NOV,10
20010412,MWW,45
20010412,DGX,35
20010412,CIEN,45
20010412,KMX,25
20010412,TTWO,50
20010412,AMZN,25
20010412,ARE,60
20010412,QRVO,45
20010412,RL,25
20010412,BXP,60
20010412,EOP,40
20010412,EOP.PB,40
20010412,SLG,60
20010412,SLG.PA,60
20010412,ACAS,40
20010412,YUM,25
20010412,PWER,45
20010412,CHRW,20
20010412,MTD,35
20010412,AMG,40
20010412,AMCC,45
20010412,EVHC,35
20010412,AMSGB,35
20010412,URI,20
20010412,VRSN,45
20010412,PWR,20
20010412,BRCM,45
20010412,FII,40
20010412,VNUVY,20
20010412,AMT,60
20010412,VTR,60
20010412,LLL,20
20010412,CTSH,45
20010412,KG,35
20010412,RSG,20
20010412,CVG,45
20010412,CCI,60
20010412,3CCIKO,60
20010412,GBLXQ,50
20010412,GBXLQ,50
20010412,COC.A,10
20010412,COC1,10
20010412,EBAY,25
20010412,GS,40
20010412,PCS.1,50
20010412,CNXT.1,45
20010412,NVDA,45
20010412,DPHIQ,25
20010412,LIFE.3,35
20010412,BKNG,25
20010412,PBG,30
20010412,CNX,10
20010412,RAI,30
20010412,FFIV,45
20010412,SBAC,60
20010412,JNPR,45
20010412,HCBK,40
20010412,RHT,45
20010412,BLK,40
20010412,PTV,15
20010412,AKAM,45
20010412,CHTRQ,50
20010412,EXPE.,25
20010412,A,35
20010412,JHF,40
20010412,PKG,15
20010412,PALM,45
20010412,EW,35
20010412,MET,40
20010412,AWE.2,50
20010412,FTR,50
20010412,XEL4,55
20010412,VSTNQ,25
20010412,ISRG,35
20010412,JNS,40
20010412,ILMN,35
20010412,EQIX,60
20010412,AV.1,45
20010412,MCO,40
20010412,MIRKQ,55
20010412,TPR,25
20010412,MON,15
20010412,ALGN,35
20010412,MEE,10
20010412,GRMN,25
20010412,GPN,45
