date,ticker,gicsSector
20060831,ADCT,45
20060831,AAMRQ,20
20060831,AAR,20
20060831,PNW,55
20060831,ABT,35
20060831,AMD,45
20060831,AET,35
20060831,APD,15
20060831,ALK,20
20060831,ACV.1,30
20060831,AL.1,15
20060831,AL.Z,15
20060831,AYE,55
20060831,HON,20
20060831,AT.2,50
20060831,AT.P,50
20060831,SWKS,45
20060831,AA.3,15
20060831,AA.P,15
20060831,HES,10
20060831,BEAM,30
20060831,BEAM.PA,30
20060831,AEP,55
20060831,AXP,40
20060831,AFL,40
20060831,AM.1,25
20060831,WYE,35
20060831,WYE.P,35
20060831,AIG,40
20060831,TT.2,20
20060831,AME,20
20060831,AMGN,35
20060831,ASO.1,40
20060831,ADI,45
20060831,ANDW,45
20060831,NBR,10
20060831,BUD.2,30
20060831,APA,10
20060831,AAPL,45
20060831,AMAT,45
20060831,ADM,30
20060831,ASH,15
20060831,GAS,55
20060831,ADSK,45
20060831,ADP,45
20060831,AVY,15
20060831,AVP,30
20060831,BHI,10
20060831,BLL,15
20060831,CEG,55
20060831,BK,40
20060831,BCR,35
20060831,GOLD,15
20060831,ABX.,15
20060831,BOL,35
20060831,BAX,35
20060831,BDX,35
20060831,VZ,50
20060831,BLS,50
20060831,BMS,15
20060831,BRK.A,40
20060831,BRK.B,40
20060831,BKHT50,40
20060831,BBY,25
20060831,BMET,35
20060831,BDK,25
20060831,HRB,25
20060831,ESV,10
20060831,BA,20
20060831,OMX,25
20060831,RHI,20
20060831,BGG,20
20060831,BMY,35
20060831,BMYMP,35
20060831,BF.B,30
20060831,BF.A,30
20060831,BC,25
20060831,BNI,20
20060831,UIS,45
20060831,CI,35
20060831,CSX,20
20060831,CPB,30
20060831,STZ.B,30
20060831,STZ,30
20060831,CAH,35
20060831,PGN.1,55
20060831,CAT,20
20060831,CTX.2,25
20060831,CBSS,40
20060831,CTL,50
20060831,JPM,40
20060831,JPM.PF.,40
20060831,CVX,10
20060831,CB.1,40
20060831,CHD,30
20060831,CCTYQ,25
20060831,CTAS,20
20060831,CCU.1,50
20060831,CLF,15
20060831,CLX,30
20060831,KO,30
20060831,CL,30
20060831,AON,40
20060831,CMCSA,50
20060831,CMCSK,50
20060831,CCZ,50
20060831,CMA,40
20060831,C,40
20060831,C.PF.,40
20060831,CPM.1,40
20060831,C.PH.1,40
20060831,C.PG.,40
20060831,CAR,20
20060831,CA,45
20060831,DXC,45
20060831,CAG,30
20060831,ED,55
20060831,EPB.2,55
20060831,CMS,55
20060831,CEN.2,45
20060831,CBE,20
20060831,CTB,25
20060831,COO,35
20060831,TAP,30
20060831,TAP.Z.,30
20060831,TAP.A,30
20060831,TAP.Z,30
20060831,GLW,45
20060831,CFC.3,40
20060831,CR,20
20060831,CMI,20
20060831,DCNAQ,25
20060831,DHR,35
20060831,TGT,25
20060831,DE,20
20060831,DALRQ,20
20060831,DLX,20
20060831,DTE,55
20060831,ATGE,25
20060831,DDS,25
20060831,DIS,50
20060831,DG.1,25
20060831,D,55
