date,ticker,gicsSector
20040621,ADCT,45
20040621,AAMRQ,20
20040621,AAR,20
20040621,PNW,55
20040621,ABT,35
20040621,AMD,45
20040621,MCIP,50
20040621,AET,35
20040621,AEF.3,35
20040621,APD,15
20040621,ALK,20
20040621,ACV.1,30
20040621,ABS.1,30
20040621,AL.1,15
20040621,AL.Z,15
20040621,AYE,55
20040621,HON,20
20040621,AT.2,50
20040621,AT.P,50
20040621,SWKS,45
20040621,AA.3,15
20040621,AA.P,15
20040621,HES,10
20040621,BEAM,30
20040621,BEAM.PA,30
20040621,AEP,55
20040621,AEP.Z,55
20040621,AXP,40
20040621,AFL,40
20040621,AM.1,25
20040621,WYE,35
20040621,WYE.P,35
20040621,AIG,40
20040621,TT.2,20
20040621,T.2,50
20040621,AME,20
20040621,AMGN,35
20040621,ASO.1,40
20040621,ADI,45
20040621,ANDW,45
20040621,NBR,10
20040621,BUD.2,30
20040621,APA,10
20040621,AAPL,45
20040621,AMAT,45
20040621,ADM,30
20040621,ASH,15
20040621,GAS,55
20040621,ADSK,45
20040621,ADP,45
20040621,AVY,15
20040621,AVP,30
20040621,BHI,10
20040621,BLL,15
20040621,CEG,55
20040621,ONE.1,40
20040621,BK,40
20040621,BCR,35
20040621,GOLD,15
20040621,ABX.,15
20040621,BOL,35
20040621,BAX,35
20040621,BDX,35
20040621,VZ,50
20040621,BLS,50
20040621,BMS,15
20040621,BRK.A,40
20040621,BRK.B,40
20040621,BBY,25
20040621,BMET,35
20040621,BDK,25
20040621,HRB,25
20040621,ESV,10
20040621,BA,20
20040621,OMX,25
20040621,BEP.1,25
20040621,RHI,20
20040621,BGG,20
20040621,BMY,35
20040621,BMYMP,35
20040621,BF.B,30
20040621,BF.A,30
20040621,BC,25
20040621,BNI,20
20040621,UIS,45
20040621,CI,35
20040621,CSX,20
20040621,CPB,30
20040621,STZ.B,30
20040621,STZ,30
20040621,PVN,40
20040621,CAH,35
20040621,PGN.1,55
20040621,CAT,20
20040621,CTX.2,25
20040621,CBSS,40
20040621,CTL,50
20040621,JPM,40
20040621,JPM.PH.,40
20040621,JPM.PF.,40
20040621,CVX,10
20040621,CHIR.1,35
20040621,CB.1,40
20040621,CB.PB,40
20040621,CHD,30
20040621,CCTYQ,25
20040621,CTAS,20
20040621,CCU.1,50
20040621,CLF,15
20040621,CLX,30
20040621,KO,30
20040621,CL,30
