date,ticker,gicsSector
20130801,AAMRQ,20
20130801,PNW,55
20130801,ABT,35
20130801,AMD,45
20130801,AET,35
20130801,APD,15
20130801,ALK,20
20130801,HON,20
20130801,SWKS,45
20130801,AA.3,15
20130801,AA.P,15
20130801,HES,10
20130801,BEAM,30
20130801,AEP,55
20130801,AXP,40
20130801,AFL,40
20130801,AM.1,25
20130801,AIG,40
20130801,AIG.WS,40
20130801,AME,20
20130801,AMGN,35
20130801,ADI,45
20130801,NBR,10
20130801,APA,10
20130801,AAPL,45
20130801,AMAT,45
20130801,ADM,30
20130801,ASH,15
20130801,GAS,55
20130801,ADSK,45
20130801,ADP,45
20130801,AVY,15
20130801,AVP,30
20130801,BHI,10
20130801,BLL,15
20130801,BK,40
20130801,BK.PC,40
20130801,BCR,35
20130801,GOLD,15
20130801,ABX.,15
20130801,BAX,35
20130801,BDX,35
20130801,VZ,50
20130801,BMS,15
20130801,BRK.A,40
20130801,BRK.B,40
20130801,BBY,25
20130801,HRB,25
20130801,ESV,10
20130801,BA,20
20130801,OMX,25
20130801,RHI,20
20130801,BGG,20
20130801,BMY,35
20130801,BMYMP,35
20130801,BF.B,30
20130801,BF.A,30
20130801,BC,25
20130801,UIS,45
20130801,UIS.PA,45
20130801,CI,35
20130801,CSX,20
20130801,CPB,30
20130801,STZ.B,30
20130801,STZ,30
20130801,CAH,35
20130801,CAT,20
20130801,CTL,50
20130801,JPM,40
20130801,JPM.PI,40
20130801,JPM.WS,40
20130801,JPM.PD.1,40
20130801,JPM.PA,40
20130801,CVX,10
20130801,CB.1,40
20130801,CHD,30
20130801,CTAS,20
20130801,IHRTQ,50
20130801,CLF,15
20130801,CLV,15
20130801,CLX,30
20130801,KO,30
20130801,CL,30
20130801,AON,40
20130801,CMCSA,50
20130801,CMCSK,50
20130801,CCZ,50
20130801,CMA,40
20130801,CMA.WS,40
20130801,C,40
20130801,C.PP,40
20130801,CGBBW,40
20130801,C.WA,40
20130801,C.PC,40
20130801,CAR,20
20130801,CA,45
20130801,DXC,45
20130801,CAG,30
20130801,ED,55
20130801,CMS,55
20130801,CTB,25
20130801,COO,35
20130801,TAP,30
20130801,TAP.A,30
20130801,GLW,45
20130801,CR,20
20130801,CMI,20
20130801,DAN,25
20130801,DHR,35
20130801,TGT,25
20130801,DE,20
20130801,DAL,20
20130801,DLX,20
20130801,DTE,55
20130801,ATGE,25
20130801,DDS,25
20130801,DIS,50
20130801,DG,25
20130801,D,55
20130801,DCUA,55
20130801,DCUB,55
20130801,RRD,20
20130801,DOV,20
20130801,DWDP,15
20130801,OMC,50
20130801,DD,15
20130801,DD.PA,15
20130801,DD.PB,15
20130801,DUK,55
20130801,DNB,20
20130801,FLS,20
20130801,PKI,35
20130801,EKDKQ,45
20130801,ETN,20
20130801,ECL,15
20130801,EMR,20
20130801,WFT,10
20130801,EFX,20
20130801,EQT,10
20130801,EXPD,20
20130801,XOM,10
20130801,FMC,15
20130801,NEE,55
20130801,NEE.PO,55
20130801,FDO,25
20130801,FDX,20
20130801,FNMA,40
20130801,FNMAP,40
20130801,FNMAO,40
20130801,FNMAM,40
20130801,FNMAG,40
20130801,FNMAN,40
20130801,FNMAL,40
20130801,FNMAK,40
20130801,FNMAH,40
20130801,FNMAI,40
20130801,FNMAJ,40
20130801,FNMAS,40
20130801,FNMAT,40
20130801,FRT,60
20130801,M,25
20130801,FITB,40
20130801,RF,40
20130801,RF.PA,40
20130801,MTB,40
20130801,MTB.PC,40
20130801,MTB.P,40
20130801,MTB.WS,40
20130801,USB,40
20130801,USB.PH,40
20130801,USB.PA,40
20130801,USB.PM,40
20130801,USB.PN,40
20130801,USB.PO,40
20130801,FHN,40
20130801,FHN.PA,40
20130801,FLR,20
20130801,F,25
20130801,FRX,35
20130801,BEN,40
20130801,AJG,40
20130801,TGNA,50
20130801,GPS,25
20130801,GD,20
20130801,GE,20
20130801,GIS,30
20130801,GM,25
20130801,GM.PB,25
