date,ticker,gicsSector
20110629,AAMRQ,20
20110629,AAR,20
20110629,PNW,55
20110629,ABT,35
20110629,AMD,45
20110629,AET,35
20110629,APD,15
20110629,ALK,20
20110629,HON,20
20110629,SWKS,45
20110629,AA.3,15
20110629,AA.P,15
20110629,HES,10
20110629,BEAM,30
20110629,BEAM.PA,30
20110629,AEP,55
20110629,AEP.PA,55
20110629,AXP,40
20110629,AFL,40
20110629,AM.1,25
20110629,AIG,40
20110629,AIG.PA,40
20110629,AIG.WS,40
20110629,AME,20
20110629,AMGN,35
20110629,ADI,45
20110629,NBR,10
20110629,APA,10
20110629,APA.PD,10
20110629,AAPL,45
20110629,AMAT,45
20110629,ADM,30
20110629,ASH,15
20110629,GAS,55
20110629,ADSK,45
20110629,ADP,45
20110629,AVY,15
20110629,AVP,30
20110629,BHI,10
20110629,BLL,15
20110629,CEG,55
20110629,CEG.PA,55
20110629,BK,40
20110629,BCR,35
20110629,GOLD,15
20110629,ABX.,15
20110629,BAX,35
20110629,BDX,35
20110629,VZ,50
20110629,BMS,15
20110629,BRK.A,40
20110629,BRK.B,40
20110629,BBY,25
20110629,HRB,25
20110629,ESV,10
20110629,BA,20
20110629,OMX,25
20110629,RHI,20
20110629,BGG,20
20110629,BMY,35
20110629,BMYMP,35
20110629,BF.B,30
20110629,BF.A,30
20110629,BC,25
20110629,UIS,45
20110629,UIS.PA,45
20110629,CI,35
20110629,CSX,20
20110629,CPB,30
20110629,STZ.B,30
20110629,STZ,30
20110629,CAH,35
20110629,PGN.1,55
20110629,CAT,20
20110629,CTL,50
20110629,JPM,40
20110629,JPM.PI,40
20110629,JPM.WS,40
20110629,CVX,10
20110629,CB.1,40
20110629,CHD,30
20110629,CCTYQ,25
20110629,CTAS,20
20110629,IHRTQ,50
20110629,CLF,15
20110629,CLX,30
20110629,KO,30
20110629,CL,30
20110629,AON,40
20110629,CMCSA,50
20110629,CMCSK,50
20110629,CCZ,50
20110629,CMA,40
20110629,CMA.WS,40
20110629,C,40
20110629,C.PI,40
20110629,C.PP,40
20110629,C.PM,40
20110629,C.PH,40
20110629,CGBBW,40
20110629,C.WA,40
20110629,CAR,20
20110629,CA,45
20110629,DXC,45
20110629,CAG,30
20110629,ED,55
20110629,CMS,55
20110629,CBE,20
20110629,CTB,25
20110629,COO,35
20110629,TAP,30
20110629,TAP.A,30
20110629,GLW,45
20110629,CR,20
20110629,CMI,20
20110629,DAN,25
20110629,DHR,35
20110629,TGT,25
