date,ticker,gicsIndustry
20030131,ADCT,4520
20030131,AAMRQ,2030
20030131,AAR,2030
20030131,PNW,5510
20030131,ABT,3510
20030131,AMD,4530
20030131,WCOEQ,5010
20030131,AET,3510
20030131,AEF.3,3510
20030131,APD,1510
20030131,ALK,2030
20030131,ACV.1,3030
20030131,ACV.A,3030
20030131,ABS.1,3010
20030131,AL.1,1510
20030131,AL.Z,1510
20030131,AYE,5510
20030131,HON,2010
20030131,AT.2,5010
20030131,AT.P,5010
20030131,SWKS,4530
20030131,AA.3,1510
20030131,AA.P,1510
20030131,HES,1010
20030131,BEAM,3020
20030131,BEAM.PA,3020
20030131,AEP,5510
20030131,AEP.Z,5510
20030131,AXP,4020
20030131,AFL,4030
20030131,AM.1,2520
20030131,WYE,3520
20030131,WYE.P,3520
20030131,AIG,4030
20030131,TT.2,2010
20030131,T.2,5010
20030131,AME,2010
20030131,AMGN,3520
20030131,ASO.1,4010
20030131,ADI,4530
20030131,ANDW,4520
20030131,NBR,1010
20030131,BUD.2,3020
20030131,APA,1010
20030131,AAPL,4520
20030131,AMAT,4530
20030131,ADM,3020
20030131,ASH,1510
20030131,GAS,5510
20030131,ADSK,4510
20030131,ADP,4510
20030131,AVY,1510
20030131,AVP,3030
20030131,BHI,1010
20030131,BLL,1510
20030131,CEG,5510
20030131,ONE.1,4010
20030131,BK,4020
20030131,BCR,3510
20030131,GOLD,1510
20030131,ABX.,1510
20030131,BOL,3510
20030131,BAX,3510
20030131,BDX,3510
20030131,VZ,5010
20030131,BLS,5010
20030131,BMS,1510
20030131,BRK.A,4020
20030131,BRK.B,4020
20030131,BBY,2550
20030131,BGEN,3520
20030131,BMET,3510
20030131,BDK,2520
20030131,HRB,2530
20030131,ESV,1010
20030131,BA,2010
20030131,OMX,2550
20030131,BEP.1,2550
20030131,RHI,2020
20030131,BGG,2010
20030131,BMY,3520
20030131,BMYMP,3520
20030131,BF.B,3020
20030131,BF.A,3020
20030131,BC,2520
20030131,BNI,2030
20030131,UIS,4510
20030131,CI,3510
20030131,CSX,2030
20030131,CPB,3020
20030131,STZ.B,3020
20030131,STZ,3020
20030131,PVN,4020
20030131,CAH,3510
20030131,PGN.1,5510
20030131,CAT,2010
20030131,CTX.2,2520
20030131,CBSS,4010
20030131,CTL,5010
20030131,JPM,4010
20030131,JPM.PH.,4010
20030131,JPM.PF.,4010
20030131,CVX,1010
20030131,CHIR.1,3520
20030131,CB.1,4030
20030131,CHD,3030
20030131,CCTYQ,2550
20030131,CTAS,2020
20030131,CCU.1,5020
20030131,CLF,1510
20030131,CLX,3030
20030131,KO,3020
20030131,CL,3030
20030131,AON,4030
20030131,CMCSA,5020
