date,ticker,gicsIndustry
20110816,AAMRQ,2030
20110816,AAR,2030
20110816,PNW,5510
20110816,ABT,3510
20110816,AMD,4530
20110816,AET,3510
20110816,APD,1510
20110816,ALK,2030
20110816,HON,2010
20110816,SWKS,4530
20110816,AA.3,1510
20110816,AA.P,1510
20110816,HES,1010
20110816,BEAM,3020
20110816,BEAM.PA,3020
20110816,AEP,5510
20110816,AEP.PA,5510
20110816,AXP,4020
20110816,AFL,4030
20110816,AM.1,2520
20110816,AIG,4030
20110816,AIG.WS,4030
20110816,AME,2010
20110816,AMGN,3520
20110816,ADI,4530
20110816,NBR,1010
20110816,APA,1010
20110816,APA.PD,1010
20110816,AAPL,4520
20110816,AMAT,4530
20110816,ADM,3020
20110816,ASH,1510
20110816,GAS,5510
20110816,ADSK,4510
20110816,ADP,4510
20110816,AVY,1510
20110816,AVP,3030
20110816,BHI,1010
20110816,BLL,1510
20110816,CEG,5510
20110816,CEG.PA,5510
20110816,BK,4020
20110816,BCR,3510
20110816,GOLD,1510
20110816,ABX.,1510
20110816,BAX,3510
20110816,BDX,3510
20110816,VZ,5010
20110816,BMS,1510
20110816,BRK.A,4020
20110816,BRK.B,4020
20110816,BBY,2550
20110816,HRB,2530
20110816,ESV,1010
20110816,BA,2010
20110816,OMX,2550
20110816,RHI,2020
20110816,BGG,2010
20110816,BMY,3520
20110816,BMYMP,3520
20110816,BF.B,3020
20110816,BF.A,3020
20110816,BC,2520
20110816,UIS,4510
20110816,UIS.PA,4510
20110816,CI,3510
20110816,CSX,2030
20110816,CPB,3020
20110816,STZ.B,3020
20110816,STZ,3020
20110816,CAH,3510
20110816,PGN.1,5510
20110816,CAT,2010
20110816,CTL,5010
20110816,JPM,4010
20110816,JPM.PI,4010
20110816,JPM.WS,4010
20110816,CVX,1010
20110816,CB.1,4030
20110816,CHD,3030
20110816,CCTYQ,2550
20110816,CTAS,2020
20110816,IHRTQ,5020
20110816,CLF,1510
20110816,CLX,3030
20110816,KO,3020
20110816,CL,3030
20110816,AON,4030
20110816,CMCSA,5020
20110816,CMCSK,5020
20110816,CCZ,5020
20110816,CMA,4010
20110816,CMA.WS,4010
20110816,C,4010
20110816,C.PI,4010
20110816,C.PP,4010
20110816,C.PM,4010
20110816,C.PH,4010
20110816,CGBBW,4010
20110816,C.WA,4010
20110816,CAR,2030
20110816,CA,4510
20110816,DXC,4510
20110816,CAG,3020
20110816,ED,5510
20110816,CMS,5510
20110816,CBE,2010
20110816,CTB,2510
20110816,COO,3510
20110816,TAP,3020
20110816,TAP.A,3020
20110816,GLW,4520
20110816,CR,2010
20110816,CMI,2010
20110816,DAN,2510
20110816,DHR,3510
20110816,TGT,2550
20110816,DE,2010
20110816,DAL,2030
20110816,DLX,2020
20110816,DTE,5510
20110816,ATGE,2530
