date,ticker,gicsSector
20171204,AAL,20
20171204,PNW,55
20171204,ABT,35
20171204,AMD,45
20171204,AET,35
20171204,APD,15
20171204,ALK,20
20171204,HON,20
20171204,SWKS,45
20171204,HES,10
20171204,HES.PA,10
20171204,AEP,55
20171204,AXP,40
20171204,AFL,40
20171204,AIG,40
20171204,AIG.WS,40
20171204,AME,20
20171204,AMGN,35
20171204,ADI,45
20171204,NBR,10
20171204,APA,10
20171204,AAPL,45
20171204,AMAT,45
20171204,ADM,30
20171204,ASH,15
20171204,ADSK,45
20171204,ADP,45
20171204,AVY,15
20171204,AVP,30
20171204,BLL,15
20171204,BK,40
20171204,BK.PC,40
20171204,BCR,35
20171204,GOLD,15
20171204,ABX.,15
20171204,BAX,35
20171204,BDX,35
20171204,BDXA,35
20171204,VZ,50
20171204,BMS,15
20171204,BRK.A,40
20171204,BRK.B,40
20171204,BBY,25
20171204,HRB,25
20171204,ESV,10
20171204,BA,20
20171204,RHI,20
20171204,BGG,20
20171204,BMY,35
20171204,BMYMP,35
20171204,BF.B,30
20171204,BF.A,30
20171204,BC,25
20171204,UIS,45
20171204,CI,35
20171204,CSX,20
20171204,CPB,30
20171204,STZ.B,30
20171204,STZ,30
20171204,CAH,35
20171204,CAT,20
20171204,CTL,50
20171204,JPM,40
20171204,JPM.PF,40
20171204,JPM.WS,40
20171204,JPM.PG,40
20171204,JPM.PA,40
20171204,JPM.PH,40
20171204,JPM.PB,40
20171204,JPM.PE,40
20171204,CVX,10
20171204,CHD,30
20171204,CTAS,20
20171204,IHRTQ,50
20171204,CLF,15
20171204,CLX,30
20171204,KO,30
20171204,CL,30
20171204,AON,40
20171204,CMCSA,50
20171204,CCZ,50
20171204,CMA,40
20171204,CMA.WS,40
20171204,C,40
20171204,C.PP,40
20171204,CGBBW,40
20171204,C.WA,40
20171204,C.PC,40
20171204,C.PJ,40
20171204,C.PK,40
20171204,C.PL,40
20171204,C.PS,40
20171204,CAR,20
20171204,CA,45
20171204,DXC,45
20171204,CAG,30
20171204,ED,55
20171204,CMS,55
20171204,CTB,25
20171204,COO,35
20171204,TAP,30
20171204,TAP.A,30
20171204,GLW,45
20171204,CR,20
20171204,CMI,20
20171204,DAN,25
20171204,DHR,35
20171204,TGT,25
20171204,DE,20
20171204,DAL,20
20171204,DLX,20
20171204,DTE,55
20171204,DTV,55
20171204,ATGE,25
20171204,DDS,25
20171204,DIS,50
20171204,DG,25
20171204,D,55
20171204,DCUD,55
20171204,RRD,20
20171204,DOV,20
