date,ticker,gicsSector
20010920,ADCT,45
20010920,AAMRQ,20
20010920,AAR,20
20010920,PNW,55
20010920,ABT,35
20010920,AMD,45
20010920,WCOEQ,50
20010920,AET,35
20010920,AEF.3,35
20010920,APD,15
20010920,ALK,20
20010920,ACV.1,30
20010920,ACV.A,30
20010920,ABS.1,30
20010920,AL.1,15
20010920,AL.Z,15
20010920,AYE,55
20010920,HON,20
20010920,AT.2,50
20010920,AT.P,50
20010920,SWKS,45
20010920,AA.3,15
20010920,AA.P,15
20010920,HES,10
20010920,BEAM,30
20010920,BEAM.PA,30
20010920,AEP,55
20010920,AXP,40
20010920,AFL,40
20010920,AM.1,25
20010920,WYE,35
20010920,WYE.P,35
20010920,AIG,40
20010920,TT.2,20
20010920,T.2,50
20010920,AME,20
20010920,AMGN,35
20010920,ASO.1,40
20010920,ADI,45
20010920,ANDW,45
20010920,NBR,10
20010920,BUD.2,30
20010920,APA,10
20010920,AAPL,45
20010920,AMAT,45
20010920,ADM,30
20010920,ASH,15
20010920,GAS,55
20010920,ADSK,45
20010920,ADP,45
20010920,AVY,15
20010920,AVP,30
20010920,BHI,10
20010920,BLL,15
20010920,CEG,55
20010920,ONE.1,40
20010920,BK,40
20010920,BCR,35
20010920,GOLD,15
20010920,ABX.,15
20010920,BOL,35
20010920,BAX,35
20010920,BDX,35
20010920,VZ,50
20010920,BLS,50
20010920,BMS,15
20010920,BRK.A,40
20010920,BRK.B,40
20010920,BBY,25
20010920,BGEN,35
20010920,BMET,35
20010920,BDK,25
20010920,HRB,25
20010920,ESV,10
20010920,BA,20
20010920,OMX,25
20010920,RHI,20
20010920,BGG,20
20010920,BMY,35
20010920,BMYMP,35
20010920,BF.B,30
20010920,BF.A,30
20010920,BC,25
20010920,BNI,20
20010920,UIS,45
20010920,CI,35
20010920,CSX,20
20010920,CPB,30
20010920,STZ.B,30
20010920,STZ,30
20010920,PVN,40
20010920,CAH,35
20010920,PGN.1,55
20010920,CAT,20
20010920,CTX.2,25
20010920,CBSS,40
20010920,CTL,50
20010920,JPM,40
20010920,JPM.PF.,40
20010920,CVX,10
20010920,CHIR.1,35
20010920,CB.1,40
20010920,CHD,30
