date,ticker,gicsIndustry
20010517,ADCT,4520
20010517,AAMRQ,2030
20010517,AAR,2030
20010517,PNW,5510
20010517,ABT,3510
20010517,AMD,4530
20010517,WCOEQ,5010
20010517,AET,3510
20010517,APD,1510
20010517,ALK,2030
20010517,ACV.1,3030
20010517,ACV.A,3030
20010517,ABS.1,3010
20010517,AL.1,1510
20010517,AL.Z,1510
20010517,AYE,5510
20010517,HON,2010
20010517,AT.2,5010
20010517,AT.P,5010
20010517,SWKS,4530
20010517,AA.3,1510
20010517,AA.P,1510
20010517,AZA.1,3520
20010517,HES,1010
20010517,BEAM,3020
20010517,BEAM.PA,3020
20010517,AEP,5510
20010517,AXP,4020
20010517,AFL,4030
20010517,AGC.1,4030
20010517,AM.1,2520
20010517,WYE,3520
20010517,WYE.P,3520
20010517,AIG,4030
20010517,TT.2,2010
20010517,T.2,5010
20010517,AME,2010
20010517,AMGN,3520
20010517,ASO.1,4010
20010517,ADI,4530
20010517,ANDW,4520
20010517,NBR,1010
20010517,BUD.2,3020
20010517,APA,1010
20010517,AAPL,4520
20010517,AMAT,4530
20010517,ADM,3020
20010517,ASH,1510
20010517,GAS,5510
20010517,ADSK,4510
20010517,ADP,4510
20010517,AVY,1510
20010517,AVP,3030
20010517,BHI,1010
20010517,BLL,1510
20010517,CEG,5510
20010517,ONE.1,4010
20010517,BK,4020
20010517,BCR,3510
20010517,GOLD,1510
20010517,ABX.,1510
20010517,BOL,3510
20010517,BAX,3510
20010517,BDX,3510
20010517,VZ,5010
20010517,BLS,5010
20010517,BMS,1510
20010517,BRK.A,4020
20010517,BRK.B,4020
20010517,BBY,2550
20010517,BGEN,3520
20010517,BMET,3510
20010517,BDK,2520
20010517,HRB,2530
20010517,ESV,1010
20010517,BA,2010
20010517,OMX,2550
20010517,RHI,2020
20010517,BGG,2010
20010517,BMY,3520
20010517,BMYMP,3520
20010517,BF.B,3020
20010517,BF.A,3020
20010517,BC,2520
20010517,BNI,2030
20010517,UIS,4510
20010517,CI,3510
20010517,CIT.1,4020
20010517,CSX,2030
20010517,CPB,3020
20010517,STZ.B,3020
20010517,STZ,3020
20010517,PVN,4020
20010517,CAH,3510
20010517,PGN.1,5510
20010517,CAT,2010
20010517,CTX.2,2520
20010517,CBSS,4010
20010517,CTL,5010
20010517,JPM,4010
20010517,JPM.PF.,4010
20010517,CVX,1010
20010517,CHIR.1,3520
20010517,CB.1,4030
20010517,CHD,3030
20010517,CCTYQ,2550
20010517,CTAS,2020
20010517,CCU.1,5020
20010517,CLF,1510
20010517,CLX,3030
20010517,KO,3020
20010517,CL,3030
20010517,AON,4030
20010517,CMCSA,5020
20010517,CMCSK,5020
20010517,CCZ,5020
20010517,CMA,4010
20010517,C,4010
20010517,C.PF.,4010
20010517,CPM.1,4010
20010517,C.PH.1,4010
20010517,C.PG.,4010
20010517,CAR,2030
20010517,CPQ.2,4520
20010517,CA,4510
20010517,DXC,4510
20010517,CAG,3020
20010517,CE.2,4510
20010517,ED,5510
20010517,CMS,5510
20010517,CEN.2,4510
20010517,CBE,2010
20010517,CTB,2510
20010517,COO,3510
20010517,TAP,3020
20010517,GLW,4520
20010517,CFC.3,4010
20010517,CR,2010
20010517,CMI,2010
20010517,DCNAQ,2510
20010517,DHR,3510
20010517,TGT,2550
20010517,DE,2010
20010517,DALRQ,2030
20010517,DLX,2020
20010517,DTE,5510
20010517,ATGE,2530
20010517,DDS,2550
20010517,DIS,5020
20010517,DG.1,2550
20010517,D,5510
20010517,RRD,2020
20010517,DOV,2010
20010517,DWDP,1510
20010517,DJ,2540
20010517,DOWJB,2540
20010517,OMC,5020
20010517,DD,1510
20010517,DD.PA,1510
20010517,DD.PB,1510
20010517,DUK,5510
20010517,DUK.PA,5510
20010517,DNB,2020
20010517,FLS,2010
20010517,PKI,3520
20010517,EKDKQ,4520
20010517,ETN,2010
20010517,ECL,1510
20010517,EP,1010
20010517,EMR,2010
20010517,WFT,1010
20010517,EC.2,1510
20010517,EFX,2020
20010517,EQT,1010
20010517,EXPD,2030
20010517,XOM,1010
20010517,FMC,1510
20010517,NEE,5510
20010517,FDO,2550
20010517,FDX,2030
20010517,FNMA,4010
20010517,FNMAP,4010
20010517,FNMAO,4010
20010517,FNMAM,4010
20010517,FRT,6010
20010517,M,2550
20010517,FITB,4010
20010517,RF,4010
20010517,MTB,4010
20010517,USB,4010
20010517,FHN,4010
20010517,WB.3,4010
20010517,FBF,4010
20010517,FLR,2010
20010517,F,2510
20010517,FRX,3520
20010517,BEN,4020
20010517,AJG,4030
20010517,TGNA,5020
20010517,GPS,2550
20010517,H.2,2540
20010517,GD,2010
20010517,GE,2010
20010517,GIS,3020
20010517,MTLQQ,2510
20010517,GM.1,2510
20010517,EDS.,4510
20010517,GPU.,5510
20010517,GPC,2550
20010517,GP.1,1510
20010517,G.1,3030
20010517,GDW,4010
20010517,GR,2010
20010517,GT,2510
20010517,GWW,2010
20010517,GLK.1,1510
20010517,HAL,1010
20010517,HRS,2010
20010517,HAS,2520
20010517,WELL,6010
20010517,HNZ,3020
20010517,HNZPP,3020
20010517,HP,1010
20010517,HPC,1510
20010517,HSY,3020
20010517,HPQ,4520
20010517,HLT.1,2530
20010517,HFC,1010
20010517,HD,2550
20010517,HM,1510
20010517,HRL,3020
20010517,HOT,2530
20010517,HI.2,4020
20010517,CNP,5510
20010517,JBHT,2030
20010517,HBAN,4010
20010517,ITT,2010
20010517,ITW,2010
20010517,IMNX,3520
20010517,INCLF,1510
20010517,N.1,1510
20010517,IR,2010
20010517,INTC,4530
20010517,IBM,4510
20010517,IFF,1510
20010517,NAV,2010
20010517,NAV.PD,2010
20010517,IGT.1,2530
20010517,IP,1510
20010517,ENRNQ,5510
20010517,IPG,5020
20010517,JEC,2010
20010517,JP.1,4030
20010517,JNJ,3520
20010517,JCI,2010
20010517,KLAC,4530
20010517,KMRTQ,2550
20010517,KMI.1,1010
20010517,KSU,2030
20010517,KSU.P,2030
20010517,EVRG,5510
20010517,K,3020
20010517,KMG.1,1010
20010517,KMB,3030
20010517,KRI,2540
20010517,KR,3010
20010517,LSI.1,4530
20010517,LRCX,4530
20010517,LEG,2520
20010517,LM,4020
20010517,LEN,2520
20010517,JEF,4020
20010517,LLY,3520
20010517,LB,2550
20010517,LNC,4030
20010517,LNC.P,4030
20010517,KATE,2520
20010517,LMT,2010
20010517,L,4030
20010517,RRC,1010
20010517,KSE,5510
20010517,LDG,3010
20010517,LPX,1510
20010517,LOW,2550
20010517,MTW,2010
20010517,MRO,1010
20010517,HST,6010
20010517,HST.PC,6010
20010517,MMC,4030
20010517,MI.1,4010
20010517,MAS,2010
20010517,MAT,2520
20010517,MAY.2,2550
20010517,MYG.1,2520
20010517,MKC,3020
20010517,MDR,1010
20010517,MCD,2530
20010517,SPGI,4020
