date,ticker,gicsSector
20110713,AAMRQ,20
20110713,AAR,20
20110713,PNW,55
20110713,ABT,35
20110713,AMD,45
20110713,AET,35
20110713,APD,15
20110713,ALK,20
20110713,HON,20
20110713,SWKS,45
20110713,AA.3,15
20110713,AA.P,15
20110713,HES,10
20110713,BEAM,30
20110713,BEAM.PA,30
20110713,AEP,55
20110713,AEP.PA,55
20110713,AXP,40
20110713,AFL,40
20110713,AM.1,25
20110713,AIG,40
20110713,AIG.PA,40
20110713,AIG.WS,40
20110713,AME,20
20110713,AMGN,35
20110713,ADI,45
20110713,NBR,10
20110713,APA,10
20110713,APA.PD,10
20110713,AAPL,45
20110713,AMAT,45
20110713,ADM,30
20110713,ASH,15
20110713,GAS,55
20110713,ADSK,45
20110713,ADP,45
20110713,AVY,15
20110713,AVP,30
20110713,BHI,10
20110713,BLL,15
20110713,CEG,55
20110713,CEG.PA,55
20110713,BK,40
20110713,BCR,35
20110713,GOLD,15
20110713,ABX.,15
20110713,BAX,35
20110713,BDX,35
20110713,VZ,50
20110713,BMS,15
20110713,BRK.A,40
20110713,BRK.B,40
20110713,BBY,25
20110713,HRB,25
20110713,ESV,10
20110713,BA,20
20110713,OMX,25
20110713,RHI,20
20110713,BGG,20
20110713,BMY,35
20110713,BMYMP,35
20110713,BF.B,30
20110713,BF.A,30
20110713,BC,25
20110713,UIS,45
20110713,UIS.PA,45
20110713,CI,35
20110713,CSX,20
20110713,CPB,30
20110713,STZ.B,30
20110713,STZ,30
20110713,CAH,35
20110713,PGN.1,55
20110713,CAT,20
20110713,CTL,50
20110713,JPM,40
20110713,JPM.PI,40
20110713,JPM.WS,40
20110713,CVX,10
20110713,CB.1,40
20110713,CHD,30
20110713,CCTYQ,25
20110713,CTAS,20
20110713,IHRTQ,50
20110713,CLF,15
20110713,CLX,30
20110713,KO,30
20110713,CL,30
20110713,AON,40
20110713,CMCSA,50
20110713,CMCSK,50
20110713,CCZ,50
20110713,CMA,40
20110713,CMA.WS,40
20110713,C,40
20110713,C.PI,40
20110713,C.PP,40
20110713,C.PM,40
20110713,C.PH,40
20110713,CGBBW,40
20110713,C.WA,40
20110713,CAR,20
20110713,CA,45
20110713,DXC,45
20110713,CAG,30
20110713,ED,55
20110713,CMS,55
20110713,CBE,20
20110713,CTB,25
20110713,COO,35
20110713,TAP,30
20110713,TAP.A,30
20110713,GLW,45
20110713,CR,20
20110713,CMI,20
20110713,DAN,25
20110713,DHR,35
20110713,TGT,25
20110713,DE,20
20110713,DAL,20
20110713,DLX,20
20110713,DTE,55
20110713,ATGE,25
20110713,DDS,25
20110713,DIS,50
20110713,DG,25
20110713,D,55
20110713,RRD,20
20110713,DOV,20
20110713,DWDP,15
20110713,OMC,50
20110713,DD,15
20110713,DD.PA,15
20110713,DD.PB,15
20110713,DUK,55
20110713,DNB,20
20110713,FLS,20
20110713,PKI,35
20110713,EKDKQ,45
20110713,ETN,20
20110713,ECL,15
20110713,EP,10
20110713,EMR,20
20110713,WFT,10
20110713,EFX,20
20110713,EQT,10
20110713,EXPD,20
20110713,XOM,10
20110713,FMC,15
20110713,NEE,55
20110713,FDO,25
20110713,FDX,20
20110713,FNMA,40
20110713,FNMAP,40
20110713,FNMAO,40
20110713,FNMAM,40
20110713,FNMAG,40
20110713,FNMAN,40
20110713,FNMAL,40
20110713,FNMAK,40
20110713,FNMAH,40
20110713,FNMAI,40
20110713,FNMAJ,40
20110713,FNMAS,40
20110713,FNMAT,40
20110713,FRT,60
20110713,M,25
20110713,FITB,40
20110713,FITBP,40
20110713,RF,40
20110713,MTB,40
20110713,USB,40
20110713,USB.PH,40
20110713,USB.PL,40
20110713,USB.PA,40
20110713,FHN,40
20110713,FLR,20
20110713,F,25
20110713,F.PA,25
20110713,F.WS,25
20110713,FRX,35
20110713,BEN,40
20110713,AJG,40
20110713,TGNA,50
20110713,GPS,25
20110713,GD,20
20110713,GE,20
20110713,GIS,30
20110713,GM,25
20110713,GM.PB,25
20110713,GM.WB,25
20110713,GM.WA,25
20110713,GPC,25
20110713,GR,20
20110713,GT,25
20110713,GTPPP,25
20110713,GWW,20
20110713,HAL,10
20110713,HRS,20
20110713,HAS,25
20110713,WELL,60
20110713,HCN.PD,60
20110713,HCN.PF,60
20110713,WELL.PI,60
20110713,HNZ,30
20110713,HNZPP,30
20110713,HP,10
20110713,HSY,30
20110713,HPQ,45
20110713,HLNQ,25
20110713,HFC,10
20110713,HD,25
20110713,HRL,30
20110713,HOT,25
20110713,CNP,55
20110713,JBHT,20
20110713,HBAN,40
20110713,HUBSP,40
20110713,ITT,20
20110713,ITW,20
20110713,IR,20
20110713,INTC,45
20110713,IBM,45
20110713,IFF,15
20110713,NAV,20
20110713,NAV.PD,20
20110713,IGT.1,25
20110713,IP,15
20110713,IPG,50
20110713,JEC,20
20110713,JNJ,35
20110713,JCI,20
20110713,JCI.PZ,20
20110713,KLAC,45
20110713,SHLDQ,25
20110713,KMI,10
20110713,KSU,20
20110713,KSU.P,20
20110713,EVRG,55
20110713,K,30
20110713,KMB,30
20110713,KR,30
20110713,LSI.1,45
20110713,LRCX,45
20110713,LEG,25
20110713,LM,40
20110713,LEN,25
20110713,LEN.B,25
20110713,JEF,40
20110713,LLY,35
20110713,LB,25
20110713,LNC,40
20110713,LNC.P,40
20110713,LNC.WS,40
20110713,KATE,25
20110713,LMT,20
20110713,L,40
20110713,RRC,10
20110713,LPX,15
20110713,LOW,25
20110713,MTW,20
20110713,MRO,10
20110713,HST,60
20110713,MMC,40
20110713,MAS,20
20110713,MAT,25
20110713,MKC,30
20110713,MKC.V,30
20110713,MDR,10
20110713,MCD,25
20110713,SPGI,40
20110713,MCK,35
20110713,MHS,35
20110713,MDT,35
20110713,CVS,35
20110713,MRK,35
20110713,MDP,50
20110713,MDPEB,50
20110713,MU,45
20110713,ETR,55
20110713,MMM,20
20110713,MOLX,45
20110713,MOLXA,45
20110713,MSI,45
20110713,MUR,10
20110713,MYL,35
20110713,BAC,40
20110713,IKR,40
20110713,BAC.PD,40
20110713,BAC.PE,40
20110713,BAC.PI,40
20110713,BAC.PJ,40
20110713,BAC.PL,40
20110713,BAC.PH,40
20110713,BML.PG,40
20110713,BML.PH,40
20110713,BML.PI,40
20110713,BML.PJ,40
20110713,BML.PL,40
20110713,BML.PN,40
20110713,BML.PO,40
20110713,BML.PQ,40
20110713,BAC.WB,40
20110713,BAC.WA,40
20110713,NCR,45
20110713,THC,35
20110713,NSM.2,45
20110713,NYT,50
20110713,NYTAB,50
20110713,NWL,25
20110713,NEM,15
20110713,GAS.2,55
20110713,NKE,25
20110713,NBL,10
20110713,JWN,25
20110713,NSC,20
20110713,ES,55
20110713,NI,55
20110713,XEL,55
20110713,XEL.PA,55
20110713,XEL.PB,55
20110713,XEL.PC,55
20110713,XEL.PD,55
20110713,XEL.PE,55
20110713,XEL.PG,55
20110713,XCJ,55
20110713,NRTLQ,45
20110713,NTRS,40
20110713,NOC,20
20110713,TEX,20
20110713,WFC,40
20110713,WFC.PJ,40
20110713,WFC.PL,40
20110713,WFC.WS,40
20110713,NUE,15
20110713,OXY,10
20110713,FE,55
20110713,OKE,10
20110713,OI,15
20110713,PNC,40
20110713,PNC.PL,40
20110713,PNC.WS,40
20110713,PPG,15
20110713,PCAR,20
20110713,PCG,55
20110713,SRE,55
20110713,PLL.1,20
20110713,PH,20
20110713,PAYX,45
20110713,JCP,25
20110713,PPL,55
20110713,PPL.PU,55
20110713,PPL.PW,55
20110713,PNR,20
20110713,PEP,30
20110713,PFE,35
20110713,EXC,55
