date,ticker,gicsIndustry
20170324,AAL,2030
20170324,PNW,5510
20170324,ABT,3510
20170324,AMD,4530
20170324,AET,3510
20170324,APD,1510
20170324,ALK,2030
20170324,HON,2010
20170324,SWKS,4530
20170324,HES,1010
20170324,HES.PA,1010
20170324,AEP,5510
20170324,AXP,4020
20170324,AFL,4030
20170324,AIG,4030
20170324,AIG.WS,4030
20170324,AME,2010
20170324,AMGN,3520
20170324,ADI,4530
20170324,NBR,1010
20170324,APA,1010
20170324,AAPL,4520
20170324,AMAT,4530
20170324,ADM,3020
20170324,ASH,1510
20170324,ADSK,4510
20170324,ADP,4510
20170324,AVY,1510
20170324,AVP,3030
20170324,BHI,1010
20170324,BLL,1510
20170324,BK,4020
20170324,BK.PC,4020
20170324,BCR,3510
20170324,GOLD,1510
20170324,ABX.,1510
20170324,BAX,3510
20170324,BDX,3510
20170324,VZ,5010
20170324,BMS,1510
20170324,BRK.A,4020
20170324,BRK.B,4020
20170324,BBY,2550
20170324,HRB,2530
20170324,ESV,1010
20170324,BA,2010
20170324,RHI,2020
20170324,BGG,2010
20170324,BMY,3520
20170324,BMYMP,3520
20170324,BF.B,3020
20170324,BF.A,3020
20170324,BC,2520
20170324,UIS,4510
20170324,CI,3510
20170324,CSX,2030
20170324,CPB,3020
20170324,STZ.B,3020
20170324,STZ,3020
20170324,CAH,3510
20170324,CAT,2010
20170324,CTL,5010
20170324,JPM,4010
20170324,JPM.PF,4010
20170324,JPM.WS,4010
20170324,JPM.PD.1,4010
20170324,JPM.PG,4010
20170324,JPM.PA,4010
20170324,JPM.PH,4010
20170324,JPM.PB,4010
20170324,JPM.PE,4010
20170324,CVX,1010
20170324,CHD,3030
20170324,CTAS,2020
20170324,IHRTQ,5020
20170324,CLF,1510
20170324,CLX,3030
20170324,KO,3020
20170324,CL,3030
20170324,AON,4030
20170324,CMCSA,5020
20170324,CCZ,5020
20170324,CMA,4010
20170324,CMA.WS,4010
20170324,C,4010
20170324,C.PP,4010
20170324,CGBBW,4010
20170324,C.WA,4010
20170324,C.PC,4010
20170324,C.PJ,4010
20170324,C.PK,4010
20170324,C.PL,4010
20170324,C.PS,4010
20170324,CAR,2030
20170324,CA,4510
20170324,DXC,4510
20170324,CAG,3020
20170324,ED,5510
20170324,CMS,5510
20170324,CTB,2510
20170324,COO,3510
20170324,TAP,3020
20170324,TAP.A,3020
20170324,GLW,4520
20170324,CR,2010
20170324,CMI,2010
20170324,DAN,2510
20170324,DHR,3510
20170324,TGT,2550
20170324,DE,2010
20170324,DAL,2030
20170324,DLX,2020
20170324,DTE,5510
20170324,DTV,5510
20170324,ATGE,2530
20170324,DDS,2550
20170324,DIS,5020
20170324,DG,2550
20170324,D,5510
20170324,DCUD,5510
20170324,RRD,2020
20170324,DOV,2010
20170324,DWDP,1510
20170324,OMC,5020
20170324,DD,1510
