date,ticker,gicsSector
20010529,ADCT,45
20010529,AAMRQ,20
20010529,AAR,20
20010529,PNW,55
20010529,ABT,35
20010529,AMD,45
20010529,WCOEQ,50
20010529,AET,35
20010529,APD,15
20010529,ALK,20
20010529,ACV.1,30
20010529,ACV.A,30
20010529,ABS.1,30
20010529,AL.1,15
20010529,AL.Z,15
20010529,AYE,55
20010529,HON,20
20010529,AT.2,50
20010529,AT.P,50
20010529,SWKS,45
20010529,AA.3,15
20010529,AA.P,15
20010529,AZA.1,35
20010529,HES,10
20010529,BEAM,30
20010529,BEAM.PA,30
20010529,AEP,55
20010529,AXP,40
20010529,AFL,40
20010529,AGC.1,40
20010529,AM.1,25
20010529,WYE,35
20010529,WYE.P,35
20010529,AIG,40
20010529,TT.2,20
20010529,T.2,50
20010529,AME,20
20010529,AMGN,35
20010529,ASO.1,40
20010529,ADI,45
20010529,ANDW,45
20010529,NBR,10
20010529,BUD.2,30
20010529,APA,10
20010529,AAPL,45
20010529,AMAT,45
20010529,ADM,30
20010529,ASH,15
20010529,GAS,55
20010529,ADSK,45
20010529,ADP,45
20010529,AVY,15
20010529,AVP,30
20010529,BHI,10
20010529,BLL,15
20010529,CEG,55
20010529,ONE.1,40
20010529,BK,40
20010529,BCR,35
20010529,GOLD,15
20010529,ABX.,15
20010529,BOL,35
20010529,BAX,35
20010529,BDX,35
20010529,VZ,50
20010529,BLS,50
20010529,BMS,15
20010529,BRK.A,40
20010529,BRK.B,40
20010529,BBY,25
20010529,BGEN,35
20010529,BMET,35
20010529,BDK,25
20010529,HRB,25
20010529,ESV,10
20010529,BA,20
20010529,OMX,25
20010529,RHI,20
20010529,BGG,20
20010529,BMY,35
20010529,BMYMP,35
20010529,BF.B,30
20010529,BF.A,30
20010529,BC,25
20010529,BNI,20
20010529,UIS,45
20010529,CI,35
20010529,CIT.1,40
20010529,CSX,20
20010529,CPB,30
20010529,STZ.B,30
20010529,STZ,30
20010529,PVN,40
20010529,CAH,35
20010529,PGN.1,55
20010529,CAT,20
20010529,CTX.2,25
20010529,CBSS,40
20010529,CTL,50
20010529,JPM,40
20010529,JPM.PF.,40
20010529,CVX,10
20010529,CHIR.1,35
20010529,CB.1,40
20010529,CHD,30
20010529,CCTYQ,25
20010529,CTAS,20
20010529,CCU.1,50
20010529,CLF,15
20010529,CLX,30
20010529,KO,30
20010529,CL,30
20010529,AON,40
20010529,CMCSA,50
20010529,CMCSK,50
20010529,CCZ,50
20010529,CMA,40
20010529,C,40
20010529,C.PF.,40
20010529,CPM.1,40
20010529,C.PH.1,40
20010529,C.PG.,40
20010529,CAR,20
20010529,CPQ.2,45
20010529,CA,45
20010529,DXC,45
20010529,CAG,30
20010529,CE.2,45
20010529,ED,55
20010529,CMS,55
20010529,CEN.2,45
20010529,CBE,20
20010529,CTB,25
20010529,COO,35
20010529,TAP,30
20010529,GLW,45
20010529,CFC.3,40
20010529,CR,20
20010529,CMI,20
20010529,DCNAQ,25
20010529,DHR,35
20010529,TGT,25
20010529,DE,20
20010529,DALRQ,20
20010529,DLX,20
20010529,DTE,55
20010529,ATGE,25
20010529,DDS,25
20010529,DIS,50
20010529,DG.1,25
20010529,D,55
20010529,RRD,20
20010529,DOV,20
20010529,DWDP,15
20010529,DJ,25
20010529,DOWJB,25
